date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,0,,,,,4065,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,0,,,,,4089,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,0,,,,,4113,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,0,,,,,4137,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,0,,,,,4161,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,0,,,,,4185,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,0,,,,,4209,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,0,,,,,4233,,,,,0,0,,,,False,False,False
2013-04-18,0,29,,0,,,,,4257,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,1,,,,,4275,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,4299,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,4323,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,4347,,,,,0,0,,,,False,False,False
2013-04-23,0,29,,0,,,,,4371,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,0,,,,,4395,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,0,,,,,4419,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,4443,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,0,,,,,4467,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,4491,,,,,0,0,,,,False,False,False
2013-04-29,0,27,,0,,,,,4515,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,4539,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,4563,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,4587,,,,,0,0,,,,False,False,False
