date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,21,,0,,,,,8724,,,,,0,0,,,
2013-04-11,0,21,,0,,,,,8748,,,,,0,0,,,
2013-04-12,0,21,,0,,,,,8772,,,,,0,0,,,
2013-04-13,0,22,,0,,,,,8796,,,,,0,0,,,
2013-04-14,0,22,,0,,,,,8820,,,,,0,0,,,
2013-04-15,0,21,,0,,,,,8844,,,,,0,0,,,
2013-04-16,0,22,,0,,,,,8868,,,,,0,0,,,
2013-04-17,0,21,,0,,,,,8892,,,,,0,0,,,
2013-04-18,0,21,,0,,,,,8916,,,,,0,0,,,
2013-04-19,0,21,,0,,,,,8940,,,,,0,0,,,
2013-04-20,0,21,,0,,,,,8964,,,,,0,0,,,
2013-04-21,0,21,,0,,,,,8988,,,,,0,0,,,
2013-04-22,0,21,,0,,,,,9012,,,,,0,0,,,
2013-04-23,0,21,,0,,,,,9036,,,,,0,0,,,
2013-04-24,0,21,,0,,,,,9060,,,,,0,0,,,
2013-04-25,0,20,,0,,,,,9085,,,,,0,0,,,
2013-04-26,0,20,,0,,,,,9108,,,,,0,0,,,
2013-04-27,0,20,,0,,,,,9133,,,,,0,0,,,
2013-04-28,0,20,,0,,,,,9156,,,,,0,0,,,
2013-04-29,0,20,,0,,,,,9180,,,,,0,0,,,
2013-04-30,0,20,,0,,,,,9204,,,,,0,0,,,
2013-05-01,0,21,,0,,,,,9228,,,,,0,0,,,
2013-05-02,0,21,,0,,,,,9252,,,,,0,0,,,
2013-05-03,0,21,,0,,,,,9276,,,,,0,0,,,
2013-05-04,0,21,,0,,,,,9301,,,,,0,0,,,
2013-05-05,0,21,,0,,,,,9324,,,,,0,0,,,
2013-05-06,0,21,,0,,,,,9348,,,,,0,0,,,
2013-05-07,0,21,,0,,,,,9372,,,,,0,0,,,
2013-05-08,0,22,,0,,,,,9397,,,,,0,0,,,
2013-05-09,0,21,,0,,,,,9421,,,,,0,0,,,
2013-05-10,0,21,,0,,,,,9444,,,,,0,0,,,
2013-05-11,0,21,,0,,,,,9468,,,,,0,0,,,
2013-05-12,0,21,,0,,,,,9492,,,,,0,0,,,
2013-05-13,0,22,,0,,,,,9516,,,,,0,0,,,
2013-05-14,0,22,,0,,,,,9540,,,,,0,0,,,
2013-05-15,0,22,,0,,,,,9564,,,,,0,0,,,
2013-05-16,0,21,,0,,,,,9588,,,,,0,0,,,
2013-05-17,0,22,,0,,,,,9612,,,,,0,0,,,
2013-05-18,0,21,,0,,,,,9636,,,,,0,0,,,
2013-05-19,0,21,,0,,,,,9660,,,,,0,0,,,
2013-05-20,0,21,,0,,,,,9684,,,,,0,0,,,
2013-05-21,0,21,,0,,,,,9709,,,,,0,0,,,
2013-05-22,0,21,,0,,,,,9732,,,,,0,0,,,
2013-05-23,0,21,,0,,,,,9757,,,,,0,0,,,
2013-05-24,0,21,,0,,,,,9780,,,,,0,0,,,
2013-05-25,0,21,,0,,,,,9805,,,,,0,0,,,
2013-05-26,0,21,,0,,,,,9828,,,,,0,0,,,
2013-05-27,0,21,,0,,,,,9853,,,,,0,0,,,
2013-05-28,0,21,,0,,,,,9877,,,,,0,0,,,
2013-05-29,0,21,,0,,,,,9900,,,,,0,0,,,
2013-05-30,0,22,,0,,,,,9924,,,,,0,0,,,
2013-05-31,0,22,,0,,,,,9949,,,,,0,0,,,
2013-06-01,0,22,,0,,,,,9972,,,,,0,0,,,
2013-06-02,0,21,,0,,,,,9996,,,,,0,0,,,
2013-06-03,0,21,,0,,,,,10020,,,,,0,0,,,
2013-06-04,0,21,,0,,,,,10044,,,,,0,0,,,
2013-06-05,0,21,,0,,,,,10068,,,,,0,0,,,
2013-06-06,0,21,,0,,,,,10092,,,,,0,0,,,
2013-06-07,0,22,,0,,,,,10116,,,,,0,0,,,
2013-06-08,0,22,,0,,,,,10140,,,,,0,0,,,
2013-06-09,0,21,,0,,,,,10164,,,,,0,0,,,
2013-06-10,0,21,,0,,,,,10188,,,,,0,0,,,
2013-06-11,0,21,,0,,,,,10213,,,,,0,0,,,
2013-06-12,0,21,,0,,,,,10236,,,,,0,0,,,
2013-06-13,0,21,,0,,,,,10260,,,,,0,0,,,
2013-06-14,0,21,,0,,,,,10284,,,,,0,0,,,
2013-06-15,0,21,,0,,,,,10308,,,,,0,0,,,
2013-06-16,0,21,,0,,,,,10332,,,,,0,0,,,
2013-06-17,0,21,,0,,,,,10356,,,,,0,0,,,
2013-06-18,0,21,,0,,,,,10380,,,,,0,0,,,
2013-06-19,0,21,,0,,,,,10404,,,,,0,0,,,
2013-06-20,0,21,,0,,,,,10428,,,,,0,0,,,
2013-06-21,0,22,,0,,,,,10452,,,,,0,0,,,
2013-06-22,0,22,,0,,,,,10476,,,,,0,0,,,
2013-06-23,0,22,,0,,,,,10500,,,,,0,0,,,
2013-06-24,0,21,,0,,,,,10524,,,,,0,0,,,
2013-06-25,0,22,,0,,,,,10549,,,,,0,0,,,
2013-06-26,0,21,,0,,,,,10572,,,,,0,0,,,
2013-06-27,0,21,,0,,,,,10597,,,,,0,0,,,
2013-06-28,0,21,,0,,,,,10620,,,,,0,0,,,
2013-06-29,0,22,,0,,,,,10645,,,,,0,0,,,
2013-06-30,0,21,,0,,,,,10668,,,,,0,0,,,
2013-07-01,0,21,,0,,,,,10692,,,,,0,0,,,
2013-07-02,0,21,,0,,,,,10716,,,,,0,0,,,
2013-07-03,0,21,,0,,,,,10741,,,,,0,0,,,
2013-07-04,0,21,,0,,,,,10764,,,,,0,0,,,
2013-07-05,0,21,,0,,,,,10789,,,,,0,0,,,
2013-07-06,0,21,,0,,,,,10812,,,,,0,0,,,
2013-07-07,0,22,,0,,,,,10836,,,,,0,0,,,
2013-07-08,0,21,,0,,,,,10860,,,,,0,0,,,
