date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-12,0,31,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-09-13,0,29,32,0,3,3,0,4,33,107,0,4,0,0,0,0,0,0
2014-09-14,0,29,32,0,3,3,0,5,57,106,0,5,0,0,0,0,0,0
2014-09-15,0,29,32,0,3,3,0,6,81,106,0,6,0,0,0,0,0,0
2014-09-16,0,30,32,1507328,3,3,0,6,105,106,0,6,0,0,0,0,0,0
2014-09-17,0,31,32,9765083,3,3,0,7,128,106,0,7,0,0,0,0,0,0
2014-09-18,0,31,32,196608,3,3,0,8,153,106,0,8,0,0,0,0,0,0
2014-09-19,0,31,32,29557231,3,3,0,9,177,107,0,9,0,94,25,0,0,139
2014-09-20,0,30,33,0,3,4,0,11,201,106,0,11,0,288,24,0,0,389
2014-09-21,0,30,33,0,3,4,0,12,224,106,0,12,0,288,24,0,0,389
2014-09-22,1,30,32,0,3,4,0,13,249,107,0,13,0,292,24,0,0,395
