date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,5570589,,,,,14193,,,,,0,0,,,
2013-04-11,0,31,,0,,,,,14217,,,,,0,0,,,
2013-04-12,0,23,,0,,,,,14241,,,,,0,0,,,
2013-04-13,0,23,,61997139,,,,,14265,,,,,0,0,,,
2013-04-14,0,23,,0,,,,,14289,,,,,0,0,,,
2013-04-15,0,23,,0,,,,,14313,,,,,0,0,,,
2013-04-16,0,23,,0,,,,,14337,,,,,0,0,,,
2013-04-17,0,23,,0,,,,,14361,,,,,0,0,,,
2013-04-18,0,23,,7405633,,,,,14385,,,,,0,0,,,
2013-04-19,0,23,,0,,,,,14409,,,,,0,0,,,
2013-04-20,0,23,,0,,,,,14433,,,,,0,0,,,
2013-04-21,0,23,,262144,,,,,14457,,,,,0,0,,,
2013-04-22,0,23,,327682,,,,,14481,,,,,0,0,,,
2013-04-23,0,23,,2,,,,,14505,,,,,0,0,,,
2013-04-24,0,23,,0,,,,,14529,,,,,0,0,,,
2013-04-25,0,22,,327680,,,,,14553,,,,,0,0,,,
2013-04-26,0,25,,16253131,,,,,14570,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,14594,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,14618,,,,,0,0,,,
2013-04-29,0,25,,458919,,,,,14642,,,,,0,0,,,
2013-04-30,0,22,,12910621,,,,,14667,,,,,0,0,,,
2013-05-01,0,21,,9,,,,,14691,,,,,0,0,,,
2013-05-02,0,25,,7864521,,,,,14714,,,,,0,0,,,
2013-05-03,0,25,,2293830,,,,,14738,,,,,0,0,,,
2013-05-04,0,27,,12912214,,,,,14762,,,,,0,0,,,
2013-05-05,0,28,,48890359,,,,,14786,,,,,0,0,,,
2013-05-06,0,28,,31523281,,,,,14811,,,,,0,0,,,
2013-05-07,0,30,,8388682,,,,,14834,,,,,0,0,,,
2013-05-08,0,22,,2621525,,,,,14858,,,,,0,0,,,
2013-05-09,0,22,,2818144,,,,,14883,,,,,0,0,,,
2013-05-10,0,22,,179,,,,,14907,,,,,0,0,,,
2013-05-11,0,22,,0,,,,,14930,,,,,0,0,,,
2013-05-12,0,21,,4194304,,,,,14954,,,,,0,0,,,
2013-05-13,0,22,,9633925,,,,,14979,,,,,0,0,,,
2013-05-14,0,22,,35586320,,,,,15002,,,,,0,0,,,
2013-05-15,0,22,,0,,,,,15026,,,,,0,0,,,
2013-05-16,0,22,,0,,,,,15050,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,15074,,,,,0,0,,,
2013-05-18,0,22,,0,,,,,15098,,,,,0,0,,,
2013-05-19,0,22,,0,,,,,15122,,,,,0,0,,,
2013-05-20,0,22,,0,,,,,15147,,,,,0,0,,,
2013-05-21,0,22,,0,,,,,15170,,,,,0,0,,,
2013-05-22,0,22,,0,,,,,15195,,,,,0,0,,,
2013-05-23,0,22,,56951097,,,,,15218,,,,,0,0,,,
2013-05-24,0,23,,87556791,,,,,15242,,,,,0,0,,,
2013-05-25,0,25,,65536,,,,,15266,,,,,0,0,,,
2013-05-26,0,22,,65536,,,,,15290,,,,,0,0,,,
2013-05-27,0,22,,0,,,,,15314,,,,,0,0,,,
2013-05-28,0,23,,0,,,,,15339,,,,,0,0,,,
2013-05-29,0,22,,14746284,,,,,15362,,,,,0,0,,,
2013-05-30,0,25,,13763049,,,,,15386,,,,,0,0,,,
2013-05-31,0,24,,13172736,,,,,15411,,,,,0,0,,,
2013-06-01,0,25,,7930382,,,,,15435,,,,,0,0,,,
2013-06-02,0,26,,21103082,,,,,15458,,,,,0,0,,,
2013-06-03,0,24,,0,,,,,15483,,,,,0,0,,,
2013-06-04,0,22,,275,,,,,15506,,,,,0,0,,,
2013-06-05,0,26,,66,,,,,15530,,,,,0,0,,,
2013-06-06,0,27,,131273,,,,,15554,,,,,0,0,,,
2013-06-07,0,27,,917601,,,,,15578,,,,,0,0,,,
2013-06-08,0,29,,2752557,,,,,15603,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,15626,,,,,0,0,,,
2013-06-10,0,30,,3145740,,,,,15650,,,,,0,0,,,
2013-06-11,0,31,,786434,,,,,15674,,,,,0,0,,,
2013-06-12,0,27,,2621448,,,,,15698,,,,,0,0,,,
2013-06-13,0,25,,3604481,,,,,15722,,,,,0,0,,,
2013-06-14,0,26,,1638402,,,,,15747,,,,,0,0,,,
2013-06-15,0,25,,8585271,,,,,15770,,,,,0,0,,,
2013-06-16,0,25,,4915217,,,,,15794,,,,,0,0,,,
2013-06-17,0,29,,5242910,,,,,15819,,,,,0,0,,,
2013-06-18,0,29,,0,,,,,15842,,,,,0,0,,,
2013-06-19,0,26,,262144,,,,,15866,,,,,0,0,,,
2013-06-20,0,28,,0,,,,,15891,,,,,0,0,,,
2013-06-21,0,30,,2555925,,,,,15914,,,,,0,0,,,
2013-06-22,0,30,,1310744,,,,,15938,,,,,0,0,,,
2013-06-23,0,26,,0,,,,,15962,,,,,0,0,,,
2013-06-24,0,24,,0,,,,,15987,,,,,0,0,,,
2013-06-25,0,25,,0,,,,,16010,,,,,0,0,,,
2013-06-26,0,24,,0,,,,,16035,,,,,0,0,,,
2013-06-27,0,25,,102,,,,,16058,,,,,0,0,,,
2013-06-28,0,23,,0,,,,,16082,,,,,0,0,,,
2013-06-29,0,23,,0,,,,,16107,,,,,0,0,,,
2013-06-30,0,24,,0,,,,,16130,,,,,0,0,,,
2013-07-01,0,25,,3932178,,,,,16155,,,,,0,0,,,
2013-07-02,0,24,,0,,,,,16178,,,,,0,0,,,
2013-07-03,0,25,,0,,,,,16202,,,,,0,0,,,
2013-07-04,0,24,,36896895,,,,,16226,,,,,0,0,,,
2013-07-05,0,25,,14155837,,,,,16251,,,,,0,0,,,
2013-07-06,0,26,,786782,,,,,16274,,,,,0,0,,,
2013-07-07,0,25,,3276906,,,,,16298,,,,,0,0,,,
2013-07-08,0,26,,4915308,,,,,16323,,,,,0,0,,,
2013-07-09,0,25,,12976244,,,,,16346,,,,,0,0,,,
2013-07-10,0,24,,0,,,,,16371,,,,,0,0,,,
2013-07-11,0,26,,0,,,,,16395,,,,,0,0,,,
2013-07-12,0,26,,0,,,,,16418,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,16442,,,,,0,0,,,
2013-07-14,0,25,,7143426,,,,,16466,,,,,0,0,,,
2013-07-15,0,26,,26542725,,,,,16491,,,,,0,0,,,
2013-07-16,0,25,,0,,,,,16515,,,,,0,0,,,
2013-07-17,0,24,,7,,,,,16539,,,,,0,0,,,
2013-07-18,0,27,,0,,,,,16563,,,,,0,0,,,
