date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-16,0,29,,0,,,,,2362,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,2386,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,0,,,,,2410,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,0,,,,,2434,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,2458,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,2482,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,2506,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,2530,,,,,0,0,,,,False,False,False
2013-04-24,0,24,,0,,,,,2554,,,,,0,0,,,,False,False,False
2013-04-25,0,23,,0,,,,,2578,,,,,0,0,,,,False,False,False
2013-04-26,0,22,,0,,,,,2602,,,,,0,0,,,,False,False,False
2013-04-27,0,22,,0,,,,,2625,,,,,0,0,,,,False,False,False
2013-04-28,0,22,,0,,,,,2650,,,,,0,0,,,,False,False,False
2013-04-29,0,22,,0,,,,,2674,,,,,0,0,,,,False,False,False
2013-04-30,0,22,,0,,,,,2697,,,,,0,0,,,,False,False,False
2013-05-01,0,23,,0,,,,,2721,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,0,,,,,2745,,,,,0,0,,,,False,False,False
2013-05-03,0,23,,0,,,,,2769,,,,,0,0,,,,False,False,False
2013-05-04,0,23,,0,,,,,2793,,,,,0,0,,,,False,False,False
2013-05-05,0,23,,0,,,,,2817,,,,,0,0,,,,False,False,False
2013-05-06,0,23,,0,,,,,2841,,,,,0,0,,,,False,False,False
2013-05-07,0,24,,0,,,,,2865,,,,,0,0,,,,False,False,False
2013-05-08,0,23,,0,,,,,2890,,,,,0,0,,,,False,False,False
2013-05-09,0,24,,0,,,,,2913,,,,,0,0,,,,False,False,False
2013-05-10,0,23,,0,,,,,2938,,,,,0,0,,,,False,False,False
2013-05-11,0,23,,0,,,,,2962,,,,,0,0,,,,False,False,False
2013-05-12,0,23,,0,,,,,2985,,,,,0,0,,,,False,False,False
2013-05-13,0,23,,0,,,,,3009,,,,,0,0,,,,False,False,False
2013-05-14,0,23,,0,,,,,3033,,,,,0,0,,,,False,False,False
2013-05-15,0,24,,0,,,,,3058,,,,,0,0,,,,False,False,False
2013-05-16,0,24,,0,,,,,3081,,,,,0,0,,,,False,False,False
2013-05-17,0,24,,0,,,,,3105,,,,,0,0,,,,False,False,False
2013-05-18,0,23,,0,,,,,3129,,,,,0,0,,,,False,False,False
2013-05-19,0,23,,0,,,,,3153,,,,,0,0,,,,False,False,False
2013-05-20,0,24,,0,,,,,3177,,,,,0,0,,,,False,False,False
2013-05-21,0,23,,0,,,,,3202,,,,,0,0,,,,False,False,False
2013-05-22,0,24,,0,,,,,3226,,,,,0,0,,,,False,False,False
2013-05-23,0,24,,0,,,,,3250,,,,,0,0,,,,False,False,False
2013-05-24,0,25,,0,,,,,3274,,,,,0,0,,,,False,False,False
2013-05-25,0,24,,0,,,,,3297,,,,,0,0,,,,False,False,False
2013-05-26,0,24,,0,,,,,3322,,,,,0,0,,,,False,False,False
2013-05-27,0,24,,0,,,,,3345,,,,,0,0,,,,False,False,False
2013-05-28,0,24,,0,,,,,3370,,,,,0,0,,,,False,False,False
2013-05-29,0,24,,0,,,,,3394,,,,,0,0,,,,False,False,False
2013-05-30,0,24,,0,,,,,3418,,,,,0,0,,,,False,False,False
2013-05-31,0,24,,0,,,,,3442,,,,,0,0,,,,False,False,False
2013-06-01,0,24,,0,,,,,3466,,,,,0,0,,,,False,False,False
2013-06-02,0,24,,0,,,,,3490,,,,,0,0,,,,False,False,False
2013-06-03,0,24,,0,,,,,3514,,,,,0,0,,,,False,False,False
2013-06-04,0,24,,0,,,,,3538,,,,,0,0,,,,False,False,False
2013-06-05,0,24,,0,,,,,3561,,,,,0,0,,,,False,False,False
2013-06-06,0,23,,0,,,,,3585,,,,,0,0,,,,False,False,False
2013-06-07,0,23,,0,,,,,3609,,,,,0,0,,,,False,False,False
2013-06-08,0,24,,0,,,,,3633,,,,,0,0,,,,False,False,False
2013-06-09,0,23,,0,,,,,3657,,,,,0,0,,,,False,False,False
2013-06-10,0,23,,0,,,,,3681,,,,,0,0,,,,False,False,False
2013-06-11,0,23,,0,,,,,3706,,,,,0,0,,,,False,False,False
2013-06-12,0,23,,0,,,,,3729,,,,,0,0,,,,False,False,False
2013-06-13,0,23,,0,,,,,3753,,,,,0,0,,,,False,False,False
2013-06-14,0,24,,0,,,,,3778,,,,,0,0,,,,False,False,False
2013-06-15,0,23,,0,,,,,3802,,,,,0,0,,,,False,False,False
2013-06-16,0,23,,0,,,,,3826,,,,,0,0,,,,False,False,False
2013-06-17,0,23,,0,,,,,3849,,,,,0,0,,,,False,False,False
2013-06-18,0,23,,0,,,,,3873,,,,,0,0,,,,False,False,False
2013-06-19,0,24,,0,,,,,3898,,,,,0,0,,,,False,False,False
2013-06-20,0,24,,0,,,,,3922,,,,,0,0,,,,False,False,False
2013-06-21,0,24,,0,,,,,3946,,,,,0,0,,,,False,False,False
2013-06-22,0,24,,0,,,,,3970,,,,,0,0,,,,False,False,False
2013-06-23,0,25,,0,,,,,3993,,,,,0,0,,,,False,False,False
2013-06-24,0,24,,0,,,,,4017,,,,,0,0,,,,False,False,False
2013-06-25,0,24,,0,,,,,4042,,,,,0,0,,,,False,False,False
2013-06-26,0,24,,0,,,,,4066,,,,,0,0,,,,False,False,False
2013-06-27,0,24,,0,,,,,4090,,,,,0,0,,,,False,False,False
2013-06-28,0,26,,0,,,,,4114,,,,,0,0,,,,False,False,False
2013-06-29,0,25,,0,,,,,4138,,,,,0,0,,,,False,False,False
2013-06-30,0,25,,0,,,,,4162,,,,,0,0,,,,False,False,False
2013-07-01,0,25,,0,,,,,4186,,,,,0,0,,,,False,False,False
2013-07-02,0,26,,0,,,,,4210,,,,,0,0,,,,False,False,False
