date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,0,,,,,13902,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,0,,,,,13926,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,0,,,,,13950,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,0,,,,,13974,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,0,,,,,13998,,,,,0,0,,,,False,False,False
2013-04-15,0,30,,0,,,,,14022,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,0,,,,,14046,,,,,0,0,,,,False,False,False
2013-04-17,0,30,,0,,,,,14070,,,,,0,0,,,,False,False,False
2013-04-18,0,29,,0,,,,,14094,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,0,,,,,14111,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,0,,,,,14135,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,0,,,,,14159,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,0,,,,,14184,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,14207,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,14231,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,14255,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,0,,,,,14280,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,14304,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,14328,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,0,,,,,14352,,,,,0,0,,,,False,False,False
2013-04-30,0,29,,0,,,,,14376,,,,,0,0,,,,False,False,False
2013-05-01,0,29,,0,,,,,14399,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,0,,,,,14424,,,,,0,0,,,,False,False,False
2013-05-03,0,27,,0,,,,,14448,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,14471,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,0,,,,,14496,,,,,0,0,,,,False,False,False
2013-05-06,0,24,,0,,,,,14519,,,,,0,0,,,,False,False,False
2013-05-07,0,24,,0,,,,,14544,,,,,0,0,,,,False,False,False
2013-05-08,0,30,,0,,,,,14567,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,14592,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,0,,,,,14615,,,,,0,0,,,,False,False,False
