date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,0,,,,,2734,,,,,0,0,,,,False,False,False
2013-04-11,0,31,,0,,,,,2758,,,,,0,0,,,,False,False,False
2013-04-12,0,33,,0,,,,,2782,,,,,0,0,,,,False,False,False
2013-04-13,0,33,,0,,,,,2806,,,,,0,0,,,,False,False,False
2013-04-14,0,34,,0,,,,,2830,,,,,0,0,,,,False,False,False
2013-04-15,0,33,,0,,,,,2854,,,,,0,0,,,,False,False,False
2013-07-05,0,31,,0,,,,,4798,,,,,0,0,,,,False,False,False
2013-07-06,0,31,,0,,,,,4822,,,,,0,0,,,,False,False,False
2013-07-07,0,31,,0,,,,,4846,,,,,0,0,,,,False,False,False
2013-07-08,0,32,,0,,,,,4870,,,,,0,0,,,,False,False,False
2013-07-09,0,32,,0,,,,,4893,,,,,0,0,,,,False,False,False
2013-07-10,0,31,,0,,,,,4918,,,,,0,0,,,,False,False,False
2013-07-11,0,31,,0,,,,,4941,,,,,0,0,,,,False,False,False
2013-07-12,0,31,,0,,,,,4966,,,,,0,0,,,,False,False,False
2013-07-13,0,31,,0,,,,,4989,,,,,0,0,,,,False,False,False
2013-07-14,0,31,,0,,,,,5013,,,,,0,0,,,,False,False,False
2013-07-15,0,30,,0,,,,,5038,,,,,0,0,,,,False,False,False
2013-07-16,0,30,,0,,,,,5062,,,,,0,0,,,,False,False,False
2013-07-17,0,30,,0,,,,,5085,,,,,0,0,,,,False,False,False
2013-07-18,0,30,,0,,,,,5110,,,,,0,0,,,,False,False,False
2013-07-19,0,31,,0,,,,,5134,,,,,0,0,,,,False,False,False
2013-07-20,0,31,,0,,,,,5158,,,,,0,0,,,,False,False,False
2013-07-21,0,30,,0,,,,,5182,,,,,0,0,,,,False,False,False
2013-07-22,0,31,,0,,,,,5198,,,,,0,0,,,,False,False,False
