date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,12185,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,12209,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,0,,,,,12234,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,0,,,,,12258,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,0,,,,,12281,,,,,0,0,,,,False,False,False
2013-04-15,0,26,,0,,,,,12305,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,0,,,,,12329,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,0,,,,,12353,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,12377,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,0,,,,,12401,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,0,,,,,12426,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,12449,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,12473,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,12497,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,12522,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,12545,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,0,,,,,12569,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,0,,,,,12593,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,12617,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,0,,,,,12641,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,12665,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,0,,,,,12690,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,12713,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,1,,,,,12737,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,12761,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,0,,,,,12785,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,0,,,,,12809,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,65536,,,,,12833,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,0,,,,,12858,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,0,,,,,12881,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,12906,,,,,0,0,,,,False,False,False
2013-05-11,0,25,,0,,,,,12929,,,,,0,0,,,,False,False,False
2013-05-12,0,25,,1,,,,,12953,,,,,0,0,,,,False,False,False
2013-05-13,0,25,,0,,,,,12977,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,0,,,,,13001,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,0,,,,,13026,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,0,,,,,13049,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,0,,,,,13073,,,,,0,0,,,,False,False,False
2013-05-18,0,24,,0,,,,,13097,,,,,0,0,,,,False,False,False
2013-05-19,0,25,,0,,,,,13121,,,,,0,0,,,,False,False,False
2013-05-20,0,25,,0,,,,,13145,,,,,0,0,,,,False,False,False
2013-05-21,0,25,,0,,,,,13169,,,,,0,0,,,,False,False,False
2013-05-22,0,25,,0,,,,,13193,,,,,0,0,,,,False,False,False
2013-05-23,0,25,,0,,,,,13217,,,,,0,0,,,,False,False,False
2013-05-24,0,26,,0,,,,,13241,,,,,0,0,,,,False,False,False
2013-05-25,0,26,,0,,,,,13265,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,13289,,,,,0,0,,,,False,False,False
2013-05-27,0,26,,0,,,,,13313,,,,,0,0,,,,False,False,False
2013-05-28,0,26,,0,,,,,13337,,,,,0,0,,,,False,False,False
2013-05-29,0,26,,0,,,,,13361,,,,,0,0,,,,False,False,False
2013-05-30,0,26,,0,,,,,13385,,,,,0,0,,,,False,False,False
2013-05-31,0,26,,0,,,,,13409,,,,,0,0,,,,False,False,False
2013-06-01,0,26,,0,,,,,13433,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,13457,,,,,0,0,,,,False,False,False
2013-06-03,0,26,,0,,,,,13481,,,,,0,0,,,,False,False,False
2013-06-04,0,27,,0,,,,,13505,,,,,0,0,,,,False,False,False
2013-06-05,0,27,,0,,,,,13529,,,,,0,0,,,,False,False,False
2013-06-06,0,27,,65536,,,,,13553,,,,,0,0,,,,False,False,False
2013-06-07,0,27,,0,,,,,13577,,,,,0,0,,,,False,False,False
2013-06-08,0,27,,0,,,,,13601,,,,,0,0,,,,False,False,False
2013-06-09,0,27,,0,,,,,13626,,,,,0,0,,,,False,False,False
2013-06-10,0,27,,0,,,,,13649,,,,,0,0,,,,False,False,False
2013-06-11,0,26,,0,,,,,13673,,,,,0,0,,,,False,False,False
2013-06-12,0,26,,0,,,,,13697,,,,,0,0,,,,False,False,False
2013-06-13,0,27,,0,,,,,13722,,,,,0,0,,,,False,False,False
2013-06-14,0,27,,0,,,,,13745,,,,,0,0,,,,False,False,False
2013-06-15,0,27,,0,,,,,13770,,,,,0,0,,,,False,False,False
2013-06-16,0,27,,0,,,,,13794,,,,,0,0,,,,False,False,False
2013-06-17,0,27,,0,,,,,13817,,,,,0,0,,,,False,False,False
2013-06-18,0,27,,0,,,,,13841,,,,,0,0,,,,False,False,False
2013-06-19,0,26,,0,,,,,13866,,,,,0,0,,,,False,False,False
2013-06-20,0,26,,0,,,,,13889,,,,,0,0,,,,False,False,False
2013-06-21,0,27,,0,,,,,13913,,,,,0,0,,,,False,False,False
2013-06-22,0,26,,0,,,,,13937,,,,,0,0,,,,False,False,False
2013-06-23,0,27,,0,,,,,13961,,,,,0,0,,,,False,False,False
2013-06-24,0,26,,0,,,,,13986,,,,,0,0,,,,False,False,False
2013-06-25,0,26,,0,,,,,14009,,,,,0,0,,,,False,False,False
2013-06-26,0,26,,0,,,,,14033,,,,,0,0,,,,False,False,False
2013-06-27,0,28,,0,,,,,14057,,,,,0,0,,,,False,False,False
2013-06-28,0,29,,0,,,,,14081,,,,,0,0,,,,False,False,False
2013-06-29,0,27,,0,,,,,14105,,,,,0,0,,,,False,False,False
2013-06-30,0,27,,0,,,,,14129,,,,,0,0,,,,False,False,False
2013-07-01,0,28,,0,,,,,14154,,,,,0,0,,,,False,False,False
2013-07-02,0,28,,0,,,,,14177,,,,,0,0,,,,False,False,False
2013-07-03,0,27,,0,,,,,14202,,,,,0,0,,,,False,False,False
2013-07-04,0,28,,0,,,,,14225,,,,,0,0,,,,False,False,False
2013-07-05,0,28,,0,,,,,14249,,,,,0,0,,,,False,False,False
2013-07-06,0,28,,0,,,,,14273,,,,,0,0,,,,False,False,False
2013-07-07,0,27,,0,,,,,14297,,,,,0,0,,,,False,False,False
2013-07-08,0,29,,0,,,,,14321,,,,,0,0,,,,False,False,False
2013-07-09,0,28,,0,,,,,14345,,,,,0,0,,,,False,False,False
2013-07-10,0,27,,0,,,,,14369,,,,,0,0,,,,False,False,False
2013-07-11,0,27,,0,,,,,14393,,,,,0,0,,,,False,False,False
2013-07-12,0,25,,0,,,,,14417,,,,,0,0,,,,False,False,False
2013-07-13,0,26,,0,,,,,14442,,,,,0,0,,,,False,False,False
2013-07-14,0,25,,0,,,,,14465,,,,,0,0,,,,False,False,False
2013-07-15,0,26,,0,,,,,14490,,,,,0,0,,,,False,False,False
2013-07-16,0,25,,0,,,,,14513,,,,,0,0,,,,False,False,False
2013-07-17,0,26,,0,,,,,14538,,,,,0,0,,,,False,False,False
2013-07-18,0,25,,65536,,,,,14561,,,,,0,0,,,,False,False,False
2013-07-19,0,26,,0,,,,,14586,,,,,0,0,,,,False,False,False
2013-07-20,0,27,,0,,,,,14609,,,,,0,0,,,,False,False,False
2013-07-21,0,26,,0,,,,,14633,,,,,0,0,,,,False,False,False
2013-07-22,0,26,,0,,,,,14657,,,,,0,0,,,,False,False,False
2013-07-23,0,26,,0,,,,,14681,,,,,0,0,,,,False,False,False
2013-07-24,0,34,,0,,,,,14706,,,,,0,0,,,,False,False,False
2013-07-25,0,34,,0,,,,,14729,,,,,0,0,,,,False,False,False
2013-07-26,0,33,,0,,,,,14753,,,,,0,0,,,,False,False,False
2013-07-27,0,34,,0,,,,,14778,,,,,0,0,,,,False,False,False
2013-07-28,0,33,,0,,,,,14801,,,,,0,0,,,,False,False,False
2013-07-29,0,33,,65536,,,,,14825,,,,,0,0,,,,False,False,False
2013-07-30,0,33,,0,,,,,14849,,,,,0,0,,,,False,False,False
2013-07-31,0,33,,0,,,,,14874,,,,,0,0,,,,False,False,False
2013-08-01,0,33,,0,,,,,14898,,,,,0,0,,,,False,False,False
2013-08-02,0,33,,0,,,,,14920,,,,,0,0,,,,False,False,False
2013-08-03,0,34,,0,,,,,14943,,,,,0,0,,,,False,False,False
2013-08-04,0,33,,0,,,,,14968,,,,,0,0,,,,False,False,False
2013-08-05,0,34,,0,,,,,14991,,,,,0,0,,,,False,False,False
2013-08-06,0,33,,2,,,,,15016,,,,,0,0,,,,False,False,False
2013-08-07,0,33,,65536,,,,,15039,,,,,0,0,,,,False,False,False
2013-08-08,0,32,,0,,,,,15063,,,,,0,0,,,,False,False,False
2013-08-09,0,33,,0,,,,,15088,,,,,0,0,,,,False,False,False
2013-08-10,0,34,,0,,,,,15111,,,,,0,0,,,,False,False,False
2013-08-11,0,33,,0,,,,,15135,,,,,0,0,,,,False,False,False
2013-08-12,0,33,,1,,,,,15160,,,,,0,0,,,,False,False,False
2013-08-13,0,33,,0,,,,,15184,,,,,0,0,,,,False,False,False
2013-08-14,0,33,,0,,,,,15207,,,,,0,0,,,,False,False,False
2013-08-15,0,33,,0,,,,,15232,,,,,0,0,,,,False,False,False
2013-08-16,0,33,,1,,,,,15255,,,,,0,0,,,,False,False,False
2013-08-17,0,33,,0,,,,,15280,,,,,0,0,,,,False,False,False
2013-08-18,0,33,,0,,,,,15304,,,,,0,0,,,,False,False,False
2013-08-19,0,33,,0,,,,,15327,,,,,0,0,,,,False,False,False
2013-10-15,0,31,,0,,,,,16696,,,,,0,0,,,,False,False,False
2013-10-16,0,31,,0,,,,,16720,,,,,0,0,,,,False,False,False
2013-10-17,0,31,,65536,,,,,16744,,,,,0,0,,,,False,False,False
2013-10-18,0,32,,0,,,,,16767,,,,,0,0,,,,False,False,False
2013-10-19,0,32,,0,,,,,16792,,,,,0,0,,,,False,False,False
2013-10-20,0,31,,0,,,,,16816,,,,,0,0,,,,False,False,False
2013-10-21,0,31,,0,,,,,16840,,,,,0,0,,,,False,False,False
2013-10-22,0,31,,0,,,,,16864,,,,,0,0,,,,False,False,False
2013-10-23,0,32,,0,,,,,16888,,,,,0,0,,,,False,False,False
2013-10-24,0,30,,0,,,,,16912,,,,,0,0,,,,False,False,False
2013-10-25,0,31,,0,,,,,16936,,,,,0,0,,,,False,False,False
2013-10-26,0,31,,0,,,,,16960,,,,,0,0,,,,False,False,False
2013-10-27,0,31,,0,,,,,16984,,,,,0,0,,,,False,False,False
2013-10-28,0,31,,0,,,,,17008,,,,,0,0,,,,False,False,False
2013-10-29,0,30,,0,,,,,17032,,,,,0,0,,,,False,False,False
2013-10-30,0,30,,0,,,,,17056,,,,,0,0,,,,False,False,False
2013-10-31,0,31,,0,,,,,17080,,,,,0,0,,,,False,False,False
2013-11-01,0,31,,0,,,,,17104,,,,,0,0,,,,False,False,False
2013-11-02,0,30,,0,,,,,17128,,,,,0,0,,,,False,False,False
2013-11-03,0,30,,0,,,,,17152,,,,,0,0,,,,False,False,False
2013-11-04,0,30,,0,,,,,17177,,,,,0,0,,,,False,False,False
2013-11-05,0,30,,0,,,,,17201,,,,,0,0,,,,False,False,False
2013-11-06,0,31,,0,,,,,17224,,,,,0,0,,,,False,False,False
2013-11-07,0,29,,0,,,,,17248,,,,,0,0,,,,False,False,False
2013-11-08,0,30,,0,,,,,17273,,,,,0,0,,,,False,False,False
2013-11-09,0,30,,0,,,,,17297,,,,,0,0,,,,False,False,False
2013-11-10,0,29,,0,,,,,17321,,,,,0,0,,,,False,False,False
2013-11-11,0,30,,0,,,,,17345,,,,,0,0,,,,False,False,False
2013-11-12,0,30,,0,,,,,17369,,,,,0,0,,,,False,False,False
2013-11-13,0,30,,0,,,,,17393,,,,,0,0,,,,False,False,False
2013-11-14,0,30,,0,,,,,17417,,,,,0,0,,,,False,False,False
2013-11-15,0,30,,0,,,,,17441,,,,,0,0,,,,False,False,False
2013-11-16,0,30,,0,,,,,17464,,,,,0,0,,,,False,False,False
2013-11-17,0,30,,0,,,,,17489,,,,,0,0,,,,False,False,False
2013-11-18,0,30,,0,,,,,17513,,,,,0,0,,,,False,False,False
2013-11-19,0,29,,0,,,,,17537,,,,,0,0,,,,False,False,False
2013-11-20,0,29,,0,,,,,17561,,,,,0,0,,,,False,False,False
2013-11-21,0,29,,1,,,,,17585,,,,,0,0,,,,False,False,False
2013-11-22,0,29,,0,,,,,17609,,,,,0,0,,,,False,False,False
2013-11-23,0,30,,0,,,,,17633,,,,,0,0,,,,False,False,False
2013-11-24,0,30,,0,,,,,17656,,,,,0,0,,,,False,False,False
2013-11-25,0,30,,0,,,,,17680,,,,,0,0,,,,False,False,False
2013-11-26,0,29,,0,,,,,17705,,,,,0,0,,,,False,False,False
2013-11-27,0,29,,0,,,,,17728,,,,,0,0,,,,False,False,False
2013-11-28,0,29,,0,,,,,17753,,,,,0,0,,,,False,False,False
2013-11-29,0,29,,0,,,,,17777,,,,,0,0,,,,False,False,False
2013-11-30,0,29,,0,,,,,17801,,,,,0,0,,,,False,False,False
2013-12-01,0,29,,1,,,,,17825,,,,,0,0,,,,False,False,False
2013-12-02,0,29,,0,,,,,17849,,,,,0,0,,,,False,False,False
2013-12-03,0,29,,0,,,,,17873,,,,,0,0,,,,False,False,False
2013-12-04,0,30,,0,,,,,17897,,,,,0,0,,,,False,False,False
2013-12-05,0,29,,0,,,,,17920,,,,,0,0,,,,False,False,False
2013-12-06,0,29,,0,,,,,17945,,,,,0,0,,,,False,False,False
2013-12-07,0,30,,0,,,,,17969,,,,,0,0,,,,False,False,False
2013-12-08,0,30,,0,,,,,17992,,,,,0,0,,,,False,False,False
2013-12-09,0,30,,0,,,,,18017,,,,,0,0,,,,False,False,False
2013-12-10,0,29,,0,,,,,18040,,,,,0,0,,,,False,False,False
2013-12-11,0,29,,0,,,,,18065,,,,,0,0,,,,False,False,False
2013-12-12,0,30,,0,,,,,18089,,,,,0,0,,,,False,False,False
2013-12-13,0,30,,0,,,,,18113,,,,,0,0,,,,False,False,False
2013-12-14,0,30,,0,,,,,18137,,,,,0,0,,,,False,False,False
2013-12-15,0,30,,0,,,,,18161,,,,,0,0,,,,False,False,False
2013-12-16,0,29,,0,,,,,18185,,,,,0,0,,,,False,False,False
2013-12-17,0,30,,0,,,,,18209,,,,,0,0,,,,False,False,False
2013-12-18,0,30,,0,,,,,18233,,,,,0,0,,,,False,False,False
2013-12-19,0,30,,0,,,,,18257,,,,,0,0,,,,False,False,False
2013-12-20,0,29,,0,,,,,18281,,,,,0,0,,,,False,False,False
2013-12-21,0,30,,0,,,,,18305,,,,,0,0,,,,False,False,False
2013-12-22,0,29,,0,,,,,18329,,,,,0,0,,,,False,False,False
2013-12-23,0,30,,0,,,,,18353,,,,,0,0,,,,False,False,False
2013-12-24,0,29,,0,,,,,18377,,,,,0,0,,,,False,False,False
2013-12-25,0,30,,0,,,,,18401,,,,,0,0,,,,False,False,False
2013-12-26,0,30,,0,,,,,18425,,,,,0,0,,,,False,False,False
2013-12-27,0,30,,0,,,,,18449,,,,,0,0,,,,False,False,False
2013-12-28,0,29,,0,,,,,18473,,,,,0,0,,,,False,False,False
2013-12-29,0,30,,0,,,,,18497,,,,,0,0,,,,False,False,False
2013-12-30,0,30,,0,,,,,18521,,,,,0,0,,,,False,False,False
2013-12-31,0,30,,65536,,,,,18545,,,,,0,0,,,,False,False,False
2014-01-01,0,30,,0,,,,,18569,,,,,0,0,,,,False,False,False
2014-01-02,0,30,,0,,,,,18592,,,,,0,0,,,,False,False,False
2014-01-03,0,30,,0,,,,,18617,,,,,0,0,,,,False,False,False
2014-01-04,0,30,,0,,,,,18641,,,,,0,0,,,,False,False,False
2014-01-05,0,30,,0,,,,,18665,,,,,0,0,,,,False,False,False
2014-01-06,0,30,,0,,,,,18689,,,,,0,0,,,,False,False,False
2014-01-07,0,30,,0,,,,,18713,,,,,0,0,,,,False,False,False
2014-01-08,0,30,,0,,,,,18737,,,,,0,0,,,,False,False,False
2014-01-09,0,30,,0,,,,,18761,,,,,0,0,,,,False,False,False
2014-01-10,0,29,,0,,,,,18785,,,,,0,0,,,,False,False,False
2014-01-11,0,30,,0,,,,,18809,,,,,0,0,,,,False,False,False
2014-01-12,0,29,,0,,,,,18833,,,,,0,0,,,,False,False,False
2014-01-13,0,30,,0,,,,,18857,,,,,0,0,,,,False,False,False
2014-01-14,0,30,,0,,,,,18881,,,,,0,0,,,,False,False,False
2014-01-15,0,30,,0,,,,,18905,,,,,0,0,,,,False,False,False
2014-01-16,0,30,,0,,,,,18929,,,,,0,0,,,,False,False,False
2014-01-17,0,30,,1,,,,,18953,,,,,0,0,,,,False,False,False
2014-01-18,0,30,,1,,,,,18977,,,,,0,0,,,,False,False,False
2014-01-19,0,30,,0,,,,,19001,,,,,0,0,,,,False,False,False
2014-01-20,0,30,,0,,,,,19025,,,,,0,0,,,,False,False,False
2014-01-21,0,30,,0,,,,,19049,,,,,0,0,,,,False,False,False
2014-01-22,0,30,,0,,,,,19073,,,,,0,0,,,,False,False,False
2014-01-23,0,30,,0,,,,,19097,,,,,0,0,,,,False,False,False
2014-01-24,0,30,,0,,,,,19121,,,,,0,0,,,,False,False,False
2014-01-25,0,30,,0,,,,,19144,,,,,0,0,,,,False,False,False
2014-01-26,0,30,,0,,,,,19169,,,,,0,0,,,,False,False,False
2014-01-27,0,30,,0,,,,,19193,,,,,0,0,,,,False,False,False
2014-01-28,0,30,,0,,,,,19217,,,,,0,0,,,,False,False,False
2014-01-29,0,30,,0,,,,,19241,,,,,0,0,,,,False,False,False
2014-01-30,0,30,,0,,,,,19264,,,,,0,0,,,,False,False,False
2014-01-31,0,30,,0,,,,,19289,,,,,0,0,,,,False,False,False
2014-02-01,0,30,,0,,,,,19313,,,,,0,0,,,,False,False,False
2014-02-02,0,30,,0,,,,,19337,,,,,0,0,,,,False,False,False
2014-02-03,0,30,,0,,,,,19360,,,,,0,0,,,,False,False,False
2014-02-04,0,30,,0,,,,,19385,,,,,0,0,,,,False,False,False
2014-02-05,0,30,,1,,,,,19409,,,,,0,0,,,,False,False,False
2014-02-06,0,30,,0,,,,,19433,,,,,0,0,,,,False,False,False
2014-02-07,0,30,,0,,,,,19457,,,,,0,0,,,,False,False,False
2014-02-08,0,29,,0,,,,,19481,,,,,0,0,,,,False,False,False
2014-02-09,0,30,,0,,,,,19505,,,,,0,0,,,,False,False,False
2014-02-10,0,30,,0,,,,,19529,,,,,0,0,,,,False,False,False
2014-02-11,0,30,,0,,,,,19553,,,,,0,0,,,,False,False,False
2014-02-12,0,30,,0,,,,,19577,,,,,0,0,,,,False,False,False
2014-02-13,0,30,,0,,,,,19601,,,,,0,0,,,,False,False,False
2014-02-14,0,30,32,0,12,12,0,15,19624,107,0,15,561,0,0,0,0,0,False,False,False
2014-02-15,0,30,32,65536,12,12,0,15,19649,107,0,15,561,0,0,0,0,0,False,False,False
2014-02-16,0,30,32,0,12,12,0,15,19672,107,0,15,561,0,0,0,0,0,False,False,False
2014-02-17,0,30,32,0,12,12,0,15,19696,107,0,15,561,0,0,0,0,0,False,False,False
2014-02-18,0,30,32,0,12,12,0,15,19720,107,0,15,561,0,0,0,0,0,False,False,False
2014-02-19,0,30,32,0,12,12,0,15,19745,107,0,15,561,0,0,0,0,0,False,False,False
2014-02-20,0,30,32,65536,12,12,0,15,19768,107,0,15,561,0,0,0,0,0,False,False,False
2014-02-21,0,30,32,0,12,12,0,15,19792,107,0,15,561,0,0,0,0,0,False,False,False
2014-02-22,0,30,32,0,12,12,0,15,19817,107,0,15,561,0,0,0,0,0,False,False,False
2014-02-23,0,30,32,0,12,12,0,15,19840,107,0,15,561,0,0,0,0,0,False,False,False
2014-02-24,0,30,32,0,12,12,0,15,19864,107,0,15,561,0,0,0,0,0,False,False,False
2014-02-25,0,30,32,1,12,12,0,15,19889,107,0,15,561,0,0,0,0,0,False,False,False
2014-02-26,0,30,32,0,12,12,0,15,19912,107,0,15,561,0,0,0,0,0,False,False,False
2014-02-27,0,30,32,0,12,12,0,15,19936,107,0,15,561,0,0,0,0,0,False,False,False
2014-02-28,0,30,32,0,12,12,0,15,19961,107,0,15,561,0,0,0,0,0,False,False,False
2014-03-01,0,30,32,0,12,12,0,15,19985,107,0,15,561,0,0,0,0,0,False,False,False
2014-03-02,0,30,32,0,12,12,0,15,20008,107,0,15,561,0,0,0,0,0,False,False,False
