date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,8745,,,,,1,0,,,
2013-04-11,0,30,,0,,,,,8769,,,,,1,0,,,
2013-04-12,0,29,,0,,,,,8794,,,,,1,0,,,
2013-04-13,0,28,,0,,,,,8817,,,,,1,0,,,
2013-04-14,0,28,,0,,,,,8842,,,,,1,0,,,
2013-04-15,0,29,,0,,,,,8865,,,,,1,0,,,
2013-04-16,0,28,,0,,,,,8889,,,,,1,0,,,
2013-04-17,0,29,,0,,,,,8913,,,,,1,0,,,
2013-04-18,0,28,,0,,,,,8937,,,,,1,0,,,
2013-04-19,0,28,,0,,,,,8961,,,,,1,0,,,
2013-04-20,0,28,,0,,,,,8986,,,,,1,0,,,
2013-04-21,0,28,,0,,,,,9009,,,,,1,0,,,
2013-04-22,0,28,,0,,,,,9033,,,,,1,0,,,
2013-04-23,0,28,,0,,,,,9057,,,,,1,0,,,
2013-04-24,0,27,,0,,,,,9081,,,,,1,0,,,
2013-04-25,0,26,,0,,,,,9105,,,,,1,0,,,
2013-04-26,0,27,,0,,,,,9129,,,,,1,0,,,
2013-04-27,0,27,,0,,,,,9153,,,,,1,0,,,
2013-04-28,0,27,,0,,,,,9177,,,,,1,0,,,
2013-04-29,0,27,,0,,,,,9201,,,,,1,0,,,
2013-04-30,0,26,,0,,,,,9225,,,,,1,0,,,
2013-05-01,0,28,,0,,,,,9250,,,,,1,0,,,
2013-05-02,0,29,,65536,,,,,9273,,,,,1,0,,,
2013-05-03,0,29,,0,,,,,9297,,,,,1,0,,,
2013-05-04,0,29,,0,,,,,9321,,,,,1,0,,,
2013-05-05,0,29,,0,,,,,9345,,,,,1,0,,,
2013-05-06,0,29,,0,,,,,9369,,,,,1,0,,,
2013-05-07,0,29,,0,,,,,9393,,,,,1,0,,,
2013-05-08,0,29,,0,,,,,9417,,,,,1,0,,,
2013-05-09,0,29,,0,,,,,9441,,,,,1,0,,,
2013-05-10,0,29,,0,,,,,9465,,,,,1,0,,,
2013-05-11,0,28,,0,,,,,9489,,,,,1,0,,,
2013-05-12,0,28,,0,,,,,9513,,,,,1,0,,,
2013-05-13,0,28,,0,,,,,9537,,,,,1,0,,,
2013-05-14,0,28,,0,,,,,9562,,,,,1,0,,,
2013-05-15,0,28,,0,,,,,9585,,,,,1,0,,,
2013-05-16,0,28,,0,,,,,9609,,,,,1,0,,,
2013-05-17,0,28,,0,,,,,9633,,,,,1,0,,,
2013-05-18,0,29,,0,,,,,9657,,,,,1,0,,,
2013-05-19,0,29,,0,,,,,9682,,,,,1,0,,,
2013-05-20,0,28,,0,,,,,9705,,,,,1,0,,,
2013-05-21,0,28,,0,,,,,9729,,,,,1,0,,,
2013-05-22,0,28,,0,,,,,9753,,,,,1,0,,,
2013-05-23,0,29,,0,,,,,9777,,,,,1,0,,,
2013-05-24,0,29,,0,,,,,9801,,,,,1,0,,,
2013-05-25,0,28,,0,,,,,9825,,,,,1,0,,,
2013-05-26,0,29,,0,,,,,9849,,,,,1,0,,,
2013-05-27,0,28,,0,,,,,9873,,,,,1,0,,,
2013-05-28,0,29,,0,,,,,9897,,,,,1,0,,,
2013-05-29,0,29,,0,,,,,9921,,,,,1,0,,,
2013-05-30,0,29,,0,,,,,9945,,,,,1,0,,,
2013-05-31,0,28,,0,,,,,9969,,,,,1,0,,,
2013-06-01,0,28,,0,,,,,9993,,,,,1,0,,,
2013-06-02,0,29,,0,,,,,10017,,,,,1,0,,,
2013-06-03,0,29,,0,,,,,10041,,,,,1,0,,,
2013-06-04,0,29,,0,,,,,10065,,,,,1,0,,,
2013-06-05,0,28,,0,,,,,10089,,,,,1,0,,,
2013-06-06,0,29,,0,,,,,10114,,,,,1,0,,,
2013-06-07,0,28,,0,,,,,10137,,,,,1,0,,,
2013-06-08,0,28,,0,,,,,10162,,,,,1,0,,,
2013-06-09,0,29,,0,,,,,10185,,,,,1,0,,,
2013-06-10,0,29,,0,,,,,10210,,,,,1,0,,,
2013-06-11,0,29,,0,,,,,10233,,,,,1,0,,,
2013-06-12,0,28,,0,,,,,10258,,,,,1,0,,,
2013-06-13,0,29,,0,,,,,10281,,,,,1,0,,,
2013-06-14,0,28,,0,,,,,10305,,,,,1,0,,,
2013-06-15,0,29,,0,,,,,10329,,,,,1,0,,,
2013-06-16,0,28,,0,,,,,10354,,,,,1,0,,,
2013-06-17,0,29,,0,,,,,10377,,,,,1,0,,,
2013-06-18,0,29,,0,,,,,10402,,,,,1,0,,,
2013-06-19,0,29,,0,,,,,10425,,,,,1,0,,,
2013-06-20,0,28,,0,,,,,10449,,,,,1,0,,,
2013-06-21,0,29,,0,,,,,10473,,,,,1,0,,,
2013-06-22,0,29,,0,,,,,10497,,,,,1,0,,,
2013-06-23,0,29,,0,,,,,10521,,,,,1,0,,,
2013-06-24,0,28,,0,,,,,10546,,,,,1,0,,,
2013-06-25,0,29,,0,,,,,10569,,,,,1,0,,,
2013-06-26,0,29,,0,,,,,10593,,,,,1,0,,,
2013-06-27,0,29,,0,,,,,10617,,,,,1,0,,,
2013-06-28,0,29,,0,,,,,10641,,,,,1,0,,,
2013-06-29,0,29,,0,,,,,10665,,,,,1,0,,,
2013-06-30,0,29,,0,,,,,10689,,,,,1,0,,,
2013-07-01,0,29,,0,,,,,10713,,,,,1,0,,,
2013-07-02,0,29,,0,,,,,10737,,,,,1,0,,,
2013-07-03,0,29,,0,,,,,10761,,,,,1,0,,,
2013-07-04,0,29,,0,,,,,10786,,,,,1,0,,,
