date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,13497,,,,,0,0,,,
2013-04-11,0,30,,0,,,,,13521,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,13545,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,13569,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,13593,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,13617,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,13641,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,13665,,,,,0,0,,,
2013-04-18,0,29,,0,,,,,13689,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,13713,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,13737,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,13761,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,13785,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,13809,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,13827,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,13851,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,13875,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,13899,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,13923,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,13947,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,13971,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,13995,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,14019,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,14043,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,14067,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,14091,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,14115,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,14139,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,14163,,,,,0,0,,,
2013-05-09,0,26,,0,,,,,14187,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,14211,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,14235,,,,,0,0,,,
2013-05-12,0,26,,0,,,,,14259,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,14283,,,,,0,0,,,
2013-05-14,0,26,,655365,,,,,14307,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,14331,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,14355,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,14379,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,14403,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,14427,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,14451,,,,,0,0,,,
2013-05-21,0,25,,0,,,,,14475,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,14499,,,,,0,0,,,
2013-05-23,0,25,,1,,,,,14523,,,,,0,0,,,
2013-05-24,0,25,,0,,,,,14547,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,14571,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,14595,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,14619,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,14643,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,14668,,,,,0,0,,,
2013-05-30,0,26,,0,,,,,14691,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,14715,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,14739,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,14763,,,,,0,0,,,
2013-06-03,0,23,,0,,,,,14787,,,,,0,0,,,
2013-06-04,0,24,,0,,,,,14811,,,,,0,0,,,
2013-06-05,0,23,,0,,,,,14835,,,,,0,0,,,
2013-06-06,0,24,,0,,,,,14859,,,,,0,0,,,
2013-06-07,0,25,,0,,,,,14883,,,,,0,0,,,
2013-06-08,0,25,,0,,,,,14907,,,,,0,0,,,
2013-06-09,0,25,,0,,,,,14931,,,,,0,0,,,
2013-06-10,0,25,,4,,,,,14955,,,,,0,0,,,
2013-06-11,0,25,,0,,,,,14979,,,,,0,0,,,
2013-06-12,0,27,,0,,,,,15003,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,15027,,,,,0,0,,,
2013-06-14,0,25,,0,,,,,15051,,,,,0,0,,,
2013-06-15,0,24,,0,,,,,15075,,,,,0,0,,,
2013-06-16,0,24,,0,,,,,15099,,,,,0,0,,,
2013-06-17,0,25,,0,,,,,15123,,,,,0,0,,,
2013-06-18,0,25,,0,,,,,15147,,,,,0,0,,,
2013-06-19,0,27,,0,,,,,15171,,,,,0,0,,,
2013-06-20,0,24,,0,,,,,15195,,,,,0,0,,,
2013-06-21,0,25,,0,,,,,15219,,,,,0,0,,,
2013-06-22,0,25,,0,,,,,15243,,,,,0,0,,,
2013-06-23,0,24,,0,,,,,15267,,,,,0,0,,,
2013-06-24,0,24,,0,,,,,15291,,,,,0,0,,,
2013-06-25,0,24,,0,,,,,15315,,,,,0,0,,,
2013-06-26,0,24,,0,,,,,15339,,,,,0,0,,,
2013-06-27,0,24,,0,,,,,15363,,,,,0,0,,,
2013-06-28,0,25,,131075,,,,,15387,,,,,0,0,,,
2013-06-29,0,24,,0,,,,,15411,,,,,0,0,,,
2013-06-30,0,24,,0,,,,,15435,,,,,0,0,,,
2013-07-01,0,24,,0,,,,,15459,,,,,0,0,,,
2013-07-02,0,24,,0,,,,,15483,,,,,0,0,,,
2013-07-03,0,24,,0,,,,,15507,,,,,0,0,,,
2013-07-04,0,24,,0,,,,,15531,,,,,0,0,,,
2013-07-05,0,24,,0,,,,,15555,,,,,0,0,,,
2013-07-06,0,24,,655360,,,,,15579,,,,,0,0,,,
2013-07-07,0,24,,0,,,,,15603,,,,,0,0,,,
2013-07-08,0,24,,0,,,,,15627,,,,,0,0,,,
2013-07-09,0,24,,0,,,,,15651,,,,,0,0,,,
2013-07-10,0,24,,0,,,,,15675,,,,,0,0,,,
2013-07-11,0,24,,0,,,,,15699,,,,,0,0,,,
2013-07-12,0,24,,0,,,,,15723,,,,,0,0,,,
2013-07-13,0,24,,0,,,,,15747,,,,,0,0,,,
2013-07-14,0,24,,0,,,,,15771,,,,,0,0,,,
2013-07-15,0,24,,0,,,,,15795,,,,,0,0,,,
2013-07-16,0,23,,0,,,,,15819,,,,,0,0,,,
2013-07-17,0,24,,0,,,,,15843,,,,,0,0,,,
2013-07-18,0,28,,0,,,,,15867,,,,,0,0,,,
2013-07-19,0,23,,0,,,,,15891,,,,,0,0,,,
2013-07-20,0,23,,0,,,,,15915,,,,,0,0,,,
2013-07-21,0,23,,0,,,,,15939,,,,,0,0,,,
2013-07-22,0,23,,0,,,,,15963,,,,,0,0,,,
2013-07-23,0,24,,0,,,,,15987,,,,,0,0,,,
2013-07-24,0,24,,1,,,,,16011,,,,,0,0,,,
2013-07-25,0,25,,0,,,,,16035,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,16059,,,,,0,0,,,
2013-07-27,0,26,,0,,,,,16083,,,,,0,0,,,
2013-07-28,0,25,,0,,,,,16107,,,,,0,0,,,
2013-07-29,0,25,,0,,,,,16131,,,,,0,0,,,
2013-07-30,0,24,,0,,,,,16155,,,,,0,0,,,
2013-07-31,0,24,,0,,,,,16179,,,,,0,0,,,
2013-08-01,0,24,,0,,,,,16203,,,,,0,0,,,
2013-08-02,0,24,,393218,,,,,16227,,,,,0,0,,,
2013-08-03,0,25,,0,,,,,16251,,,,,0,0,,,
2013-08-04,0,24,,0,,,,,16275,,,,,0,0,,,
2013-08-05,0,25,,0,,,,,16299,,,,,0,0,,,
2013-08-06,0,25,,0,,,,,16323,,,,,0,0,,,
2013-08-07,0,24,,0,,,,,16347,,,,,0,0,,,
2013-08-08,0,25,,0,,,,,16371,,,,,0,0,,,
2013-08-09,0,25,,0,,,,,16395,,,,,0,0,,,
2013-08-10,0,25,,0,,,,,16419,,,,,0,0,,,
2013-08-11,0,24,,327698,,,,,16443,,,,,0,0,,,
2013-08-12,0,24,,0,,,,,16467,,,,,0,0,,,
2013-08-13,0,25,,0,,,,,16491,,,,,0,0,,,
2013-08-14,0,24,,0,,,,,16515,,,,,0,0,,,
2013-08-15,0,25,,0,,,,,16539,,,,,0,0,,,
2013-08-16,0,26,,0,,,,,16563,,,,,0,0,,,
2013-08-17,0,25,,0,,,,,16587,,,,,0,0,,,
2013-08-18,0,25,,0,,,,,16611,,,,,0,0,,,
2013-08-19,0,26,,0,,,,,16635,,,,,0,0,,,
2013-10-15,0,24,,0,,,,,18003,,,,,0,0,,,
2013-10-16,0,25,,1,,,,,18027,,,,,0,0,,,
2013-10-17,0,25,,0,,,,,18051,,,,,0,0,,,
2013-10-18,0,27,,0,,,,,18075,,,,,0,0,,,
2013-10-19,0,25,,2424856,,,,,18099,,,,,0,0,,,
2013-10-20,0,25,,0,,,,,18123,,,,,0,0,,,
2013-10-21,0,25,,0,,,,,18147,,,,,0,0,,,
2013-10-22,0,26,,0,,,,,18171,,,,,0,0,,,
2013-10-23,0,25,,0,,,,,18195,,,,,0,0,,,
2013-10-24,0,26,,65536,,,,,18219,,,,,0,0,,,
2013-10-25,0,25,,0,,,,,18243,,,,,0,0,,,
2013-10-26,0,26,,0,,,,,18267,,,,,0,0,,,
2013-10-27,0,26,,0,,,,,18291,,,,,0,0,,,
2013-10-28,0,26,,0,,,,,18315,,,,,0,0,,,
2013-10-29,0,26,,0,,,,,18339,,,,,0,0,,,
2013-10-30,0,26,,1,,,,,18363,,,,,0,0,,,
2013-10-31,0,26,,0,,,,,18387,,,,,0,0,,,
2013-11-01,0,26,,0,,,,,18411,,,,,0,0,,,
2013-11-02,0,26,,0,,,,,18435,,,,,0,0,,,
2013-11-03,0,26,,0,,,,,18459,,,,,0,0,,,
2013-11-04,0,26,,65536,,,,,18484,,,,,0,0,,,
2013-11-05,0,26,,1048602,,,,,18508,,,,,0,0,,,
2013-11-06,0,26,,0,,,,,18532,,,,,0,0,,,
2013-11-07,0,25,,0,,,,,18556,,,,,0,0,,,
2013-11-08,0,25,,0,,,,,18580,,,,,0,0,,,
2013-11-09,0,26,,65536,,,,,18604,,,,,0,0,,,
2013-11-10,0,26,,65536,,,,,18628,,,,,0,0,,,
2013-11-11,0,27,,0,,,,,18652,,,,,0,0,,,
2013-11-12,0,26,,0,,,,,18676,,,,,0,0,,,
2013-11-13,0,26,,8,,,,,18700,,,,,0,0,,,
2013-11-14,0,24,,0,,,,,18724,,,,,0,0,,,
2013-11-15,0,24,,0,,,,,18748,,,,,0,0,,,
2013-11-16,0,25,,0,,,,,18772,,,,,0,0,,,
2013-11-17,0,25,,0,,,,,18796,,,,,0,0,,,
2013-11-18,0,28,,0,,,,,18820,,,,,0,0,,,
2013-11-19,0,24,,0,,,,,18844,,,,,0,0,,,
2013-11-20,0,24,,0,,,,,18868,,,,,0,0,,,
2013-11-21,0,25,,524305,,,,,18892,,,,,0,0,,,
2013-11-22,0,26,,0,,,,,18916,,,,,0,0,,,
2013-11-23,0,25,,0,,,,,18940,,,,,0,0,,,
2013-11-24,0,25,,1,,,,,18964,,,,,0,0,,,
2013-11-25,0,24,,0,,,,,18988,,,,,0,0,,,
2013-11-26,0,25,,0,,,,,19012,,,,,0,0,,,
2013-11-27,0,25,,0,,,,,19036,,,,,0,0,,,
2013-11-28,0,25,,0,,,,,19060,,,,,0,0,,,
2013-11-29,0,26,,0,,,,,19084,,,,,0,0,,,
2013-11-30,0,25,,0,,,,,19108,,,,,0,0,,,
2013-12-01,0,25,,0,,,,,19132,,,,,0,0,,,
2013-12-02,0,25,,0,,,,,19156,,,,,0,0,,,
2013-12-03,0,25,,0,,,,,19180,,,,,0,0,,,
2013-12-04,0,26,,0,,,,,19204,,,,,0,0,,,
2013-12-05,0,25,,0,,,,,19228,,,,,0,0,,,
2013-12-06,0,26,,0,,,,,19252,,,,,0,0,,,
2013-12-07,0,27,,65536,,,,,19276,,,,,0,0,,,
2013-12-08,0,26,,65536,,,,,19300,,,,,0,0,,,
2013-12-09,0,26,,0,,,,,19324,,,,,0,0,,,
2013-12-10,0,26,,0,,,,,19348,,,,,0,0,,,
2013-12-11,0,25,,1,,,,,19372,,,,,0,0,,,
2013-12-12,0,24,,0,,,,,19396,,,,,0,0,,,
2013-12-13,0,25,,0,,,,,19420,,,,,0,0,,,
2013-12-14,0,25,,0,,,,,19444,,,,,0,0,,,
2013-12-15,0,25,,0,,,,,19468,,,,,0,0,,,
2013-12-16,0,25,,65536,,,,,19492,,,,,0,0,,,
2013-12-17,0,25,,0,,,,,19516,,,,,0,0,,,
2013-12-18,0,25,,1,,,,,19540,,,,,0,0,,,
2013-12-19,0,25,,0,,,,,19564,,,,,0,0,,,
2013-12-20,0,26,,0,,,,,19588,,,,,0,0,,,
2013-12-21,0,25,,0,,,,,19612,,,,,0,0,,,
2013-12-22,0,26,,0,,,,,19636,,,,,0,0,,,
2013-12-23,0,25,,0,,,,,19660,,,,,0,0,,,
2013-12-24,0,25,,0,,,,,19684,,,,,0,0,,,
2013-12-25,0,26,,0,,,,,19708,,,,,0,0,,,
2013-12-26,0,26,,0,,,,,19732,,,,,0,0,,,
2013-12-27,0,25,,0,,,,,19756,,,,,0,0,,,
2013-12-28,0,25,,0,,,,,19780,,,,,0,0,,,
2013-12-29,0,24,,0,,,,,19804,,,,,0,0,,,
2013-12-30,0,24,,0,,,,,19828,,,,,0,0,,,
2013-12-31,0,23,,0,,,,,19852,,,,,0,0,,,
2014-01-01,0,24,,0,,,,,19876,,,,,0,0,,,
2014-01-02,0,24,,0,,,,,19900,,,,,0,0,,,
2014-01-03,0,23,,0,,,,,19924,,,,,0,0,,,
2014-01-04,0,24,,0,,,,,19948,,,,,0,0,,,
2014-01-05,0,24,,0,,,,,19972,,,,,0,0,,,
2014-01-06,0,24,,0,,,,,19996,,,,,0,0,,,
2014-01-07,0,25,,0,,,,,20020,,,,,0,0,,,
2014-01-08,0,24,,0,,,,,20044,,,,,0,0,,,
2014-01-09,0,24,,0,,,,,20068,,,,,0,0,,,
2014-01-10,0,24,,0,,,,,20092,,,,,0,0,,,
2014-01-11,0,24,,0,,,,,20116,,,,,0,0,,,
2014-01-12,0,24,,0,,,,,20140,,,,,0,0,,,
2014-01-13,0,23,,0,,,,,20164,,,,,0,0,,,
2014-01-14,0,25,,0,,,,,20188,,,,,0,0,,,
2014-01-15,0,25,,0,,,,,20212,,,,,0,0,,,
2014-01-16,0,23,,0,,,,,20236,,,,,0,0,,,
2014-01-17,0,24,,0,,,,,20260,,,,,0,0,,,
2014-01-18,0,23,,0,,,,,20284,,,,,0,0,,,
2014-01-19,0,23,,0,,,,,20308,,,,,0,0,,,
2014-01-20,0,23,,0,,,,,20332,,,,,0,0,,,
2014-01-21,0,23,,0,,,,,20356,,,,,0,0,,,
2014-01-22,0,25,,0,,,,,20380,,,,,0,0,,,
2014-01-23,0,25,,0,,,,,20404,,,,,0,0,,,
2014-01-24,0,24,,0,,,,,20428,,,,,0,0,,,
2014-01-25,0,24,,0,,,,,20452,,,,,0,0,,,
2014-01-26,0,24,,0,,,,,20476,,,,,0,0,,,
2014-01-27,0,24,,0,,,,,20500,,,,,0,0,,,
2014-01-28,0,24,,0,,,,,20524,,,,,0,0,,,
2014-01-29,0,23,,0,,,,,20548,,,,,0,0,,,
2014-01-30,0,23,,0,,,,,20572,,,,,0,0,,,
2014-01-31,0,24,,0,,,,,20596,,,,,0,0,,,
2014-02-01,0,24,,0,,,,,20620,,,,,0,0,,,
2014-02-02,0,25,,0,,,,,20644,,,,,0,0,,,
2014-02-03,0,24,,65536,,,,,20668,,,,,0,0,,,
2014-02-04,0,25,,262145,,,,,20692,,,,,0,0,,,
2014-02-05,0,25,,0,,,,,20716,,,,,0,0,,,
2014-02-06,0,23,,0,,,,,20739,,,,,0,0,,,
2014-02-07,0,23,,0,,,,,20762,,,,,0,0,,,
2014-02-08,0,23,,0,,,,,20787,,,,,0,0,,,
2014-02-09,0,24,,0,,,,,20810,,,,,0,0,,,
2014-02-10,0,23,,0,,,,,20834,,,,,0,0,,,
2014-02-11,0,23,,0,,,,,20858,,,,,0,0,,,
2014-02-12,0,23,,0,,,,,20883,,,,,0,0,,,
2014-02-13,0,23,,0,,,,,20906,,,,,0,0,,,
2014-02-14,0,23,0,0,13,13,0,710,20930,0,0,710,561,0,0,0,0,0
2014-02-15,0,23,0,0,13,13,0,711,20954,0,0,711,561,0,0,0,0,0
2014-02-16,0,23,0,0,13,13,0,712,20978,0,0,712,561,0,0,0,0,0
2014-02-17,0,23,0,0,13,13,0,713,21002,0,0,713,561,0,0,0,0,0
2014-02-18,0,23,0,0,13,13,0,714,21026,0,0,714,561,0,0,0,0,0
2014-02-19,0,23,0,0,13,13,0,715,21050,0,0,715,561,0,0,0,0,0
2014-02-20,0,24,0,0,13,13,0,716,21074,0,0,716,561,0,0,0,0,0
2014-02-21,0,23,0,0,13,13,0,717,21099,0,0,717,561,0,0,0,0,0
2014-02-22,0,23,0,0,13,13,0,718,21122,0,0,718,561,0,0,0,0,0
2014-02-23,0,23,0,0,13,13,0,719,21146,0,0,719,561,0,0,0,0,0
2014-02-24,0,23,0,0,13,13,0,720,21170,0,0,720,561,0,0,0,0,0
2014-02-25,0,23,0,0,13,13,0,721,21194,0,0,721,561,0,0,0,0,0
2014-02-26,0,23,0,0,13,13,0,722,21218,0,0,722,561,0,0,0,0,0
2014-02-27,0,23,0,0,13,13,0,723,21242,0,0,723,561,0,0,0,0,0
2014-02-28,0,23,0,0,13,13,0,724,21266,0,0,724,561,0,0,0,0,0
2014-03-01,0,23,0,2,13,13,0,725,21290,0,0,725,561,0,0,0,0,0
2014-03-02,0,23,0,0,13,13,0,726,21314,0,0,726,561,0,0,0,0,0
2014-03-03,0,23,0,0,13,13,0,727,21339,0,0,727,561,0,0,0,0,0
2014-03-04,0,23,0,0,13,13,0,728,21362,0,0,728,561,0,0,0,0,0
2014-03-05,0,23,0,0,13,13,0,729,21386,0,0,729,561,0,0,0,0,0
2014-03-06,0,23,0,0,13,13,0,730,21411,0,0,730,561,0,0,0,0,0
2014-03-07,0,23,0,0,13,13,0,730,21434,0,0,730,561,0,0,0,0,0
2014-03-08,0,23,0,0,13,13,0,731,21458,0,0,731,561,0,0,0,0,0
2014-03-09,0,23,0,0,13,13,0,732,21482,0,0,732,561,0,0,0,0,0
2014-03-10,0,23,0,0,13,13,0,733,21506,0,0,733,561,0,0,0,0,0
2014-03-11,0,25,0,0,13,13,0,734,21529,0,0,734,561,0,0,0,0,0
