date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,7012369,,,,,8809,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,0,,,,,8833,,,,,0,0,,,,False,False,False
2013-04-12,0,23,,6225958,,,,,8857,,,,,0,0,,,,False,False,False
2013-04-13,0,23,,9,,,,,8881,,,,,0,0,,,,False,False,False
2013-04-14,0,23,,0,,,,,8905,,,,,0,0,,,,False,False,False
2013-04-15,0,23,,131072,,,,,8929,,,,,0,0,,,,False,False,False
2013-04-16,0,23,,917560,,,,,8953,,,,,0,0,,,,False,False,False
2013-04-17,0,23,,0,,,,,8977,,,,,0,0,,,,False,False,False
2013-04-18,0,23,,31,,,,,9001,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,81,,,,,9018,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,9042,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,9067,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,9091,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,9115,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,9139,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,9163,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,9186,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,9210,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,9234,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,9258,,,,,0,0,,,,False,False,False
2013-04-30,0,29,,0,,,,,9282,,,,,0,0,,,,False,False,False
2013-05-01,0,29,,0,,,,,9306,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,9330,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,0,,,,,9354,,,,,0,0,,,,False,False,False
2013-05-04,0,24,,0,,,,,9378,,,,,0,0,,,,False,False,False
2013-05-05,0,23,,0,,,,,9402,,,,,0,0,,,,False,False,False
2013-05-06,0,24,,0,,,,,9426,,,,,0,0,,,,False,False,False
2013-05-07,0,23,,0,,,,,9450,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,0,,,,,9474,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,9498,,,,,0,0,,,,False,False,False
2013-05-10,0,30,,0,,,,,9522,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,1572866,,,,,9547,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,65536,,,,,9570,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,1572865,,,,,9594,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,9618,,,,,0,0,,,,False,False,False
2013-05-15,0,28,,0,,,,,9642,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,9666,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,327716,,,,,9690,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,0,,,,,9714,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,917576,,,,,9738,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,0,,,,,9762,,,,,0,0,,,,False,False,False
2013-05-21,0,30,,0,,,,,9786,,,,,0,0,,,,False,False,False
2013-05-22,0,28,,0,,,,,9810,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,9834,,,,,0,0,,,,False,False,False
2013-05-24,0,28,,0,,,,,9858,,,,,0,0,,,,False,False,False
2013-05-25,0,29,,0,,,,,9882,,,,,0,0,,,,False,False,False
2013-05-26,0,28,,0,,,,,9906,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,1507748,,,,,9930,,,,,0,0,,,,False,False,False
2013-05-28,0,28,,65538,,,,,9954,,,,,0,0,,,,False,False,False
2013-05-29,0,28,,0,,,,,9979,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,0,,,,,10002,,,,,0,0,,,,False,False,False
2013-05-31,0,28,,0,,,,,10026,,,,,0,0,,,,False,False,False
2013-06-01,0,27,,0,,,,,10050,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,12779553,,,,,10074,,,,,0,0,,,,False,False,False
2013-06-03,0,29,,0,,,,,10098,,,,,0,0,,,,False,False,False
2013-06-04,0,29,,0,,,,,10122,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,0,,,,,10146,,,,,0,0,,,,False,False,False
2013-06-06,0,22,,3211283,,,,,10170,,,,,0,0,,,,False,False,False
2013-06-07,0,25,,30933344,,,,,10194,,,,,0,0,,,,False,False,False
2013-06-08,0,22,,0,,,,,10218,,,,,0,0,,,,False,False,False
2013-06-09,0,23,,0,,,,,10242,,,,,0,0,,,,False,False,False
2013-06-10,0,22,,0,,,,,10266,,,,,0,0,,,,False,False,False
2013-06-11,0,21,,0,,,,,10290,,,,,0,0,,,,False,False,False
2013-06-12,0,24,,0,,,,,10314,,,,,0,0,,,,False,False,False
2013-06-13,0,29,,0,,,,,10338,,,,,0,0,,,,False,False,False
2013-06-14,0,28,,0,,,,,10363,,,,,0,0,,,,False,False,False
2013-06-15,0,29,,65537,,,,,10386,,,,,0,0,,,,False,False,False
2013-06-16,0,29,,0,,,,,10410,,,,,0,0,,,,False,False,False
2013-06-17,0,22,,0,,,,,10434,,,,,0,0,,,,False,False,False
2013-06-18,0,21,,0,,,,,10458,,,,,0,0,,,,False,False,False
2013-06-19,0,28,,0,,,,,10482,,,,,0,0,,,,False,False,False
2013-06-20,0,22,,0,,,,,10506,,,,,0,0,,,,False,False,False
2013-06-21,0,22,,0,,,,,10530,,,,,0,0,,,,False,False,False
2013-06-22,0,22,,0,,,,,10554,,,,,0,0,,,,False,False,False
2013-06-23,0,28,,6,,,,,10578,,,,,0,0,,,,False,False,False
2013-06-24,0,29,,0,,,,,10602,,,,,0,0,,,,False,False,False
2013-06-25,0,28,,0,,,,,10626,,,,,0,0,,,,False,False,False
2013-06-26,0,28,,0,,,,,10650,,,,,0,0,,,,False,False,False
2013-06-27,0,28,,0,,,,,10674,,,,,0,0,,,,False,False,False
2013-06-28,0,28,,0,,,,,10698,,,,,0,0,,,,False,False,False
2013-06-29,0,28,,0,,,,,10722,,,,,0,0,,,,False,False,False
2013-06-30,0,28,,0,,,,,10746,,,,,0,0,,,,False,False,False
2013-07-01,0,28,,0,,,,,10770,,,,,0,0,,,,False,False,False
2013-07-02,0,28,,0,,,,,10794,,,,,0,0,,,,False,False,False
2013-07-03,0,28,,0,,,,,10818,,,,,0,0,,,,False,False,False
2013-07-04,0,28,,0,,,,,10842,,,,,0,0,,,,False,False,False
2013-07-05,0,28,,5636213,,,,,10866,,,,,0,0,,,,False,False,False
2013-07-06,0,28,,0,,,,,10890,,,,,0,0,,,,False,False,False
2013-07-07,0,28,,0,,,,,10915,,,,,0,0,,,,False,False,False
2013-07-08,0,27,,0,,,,,10938,,,,,0,0,,,,False,False,False
2013-07-09,0,27,,0,,,,,10962,,,,,0,0,,,,False,False,False
2013-07-10,0,27,,0,,,,,10986,,,,,0,0,,,,False,False,False
2013-07-11,0,28,,851979,,,,,11010,,,,,0,0,,,,False,False,False
2013-07-12,0,28,,0,,,,,11034,,,,,0,0,,,,False,False,False
2013-07-13,0,28,,0,,,,,11058,,,,,0,0,,,,False,False,False
2013-07-14,0,29,,0,,,,,11082,,,,,0,0,,,,False,False,False
2013-07-15,0,27,,6947077,,,,,11106,,,,,0,0,,,,False,False,False
2013-07-16,0,27,,0,,,,,11131,,,,,0,0,,,,False,False,False
2013-07-17,0,27,,0,,,,,11154,,,,,0,0,,,,False,False,False
2013-07-18,0,28,,0,,,,,11178,,,,,0,0,,,,False,False,False
2013-07-19,0,28,,0,,,,,11202,,,,,0,0,,,,False,False,False
2013-07-20,0,28,,0,,,,,11226,,,,,0,0,,,,False,False,False
2013-07-21,0,29,,0,,,,,11250,,,,,0,0,,,,False,False,False
2013-07-22,0,28,,0,,,,,11274,,,,,0,0,,,,False,False,False
2013-07-23,0,28,,0,,,,,11298,,,,,0,0,,,,False,False,False
2013-07-24,0,24,,0,,,,,11322,,,,,0,0,,,,False,False,False
2013-07-25,0,25,,0,,,,,11346,,,,,0,0,,,,False,False,False
2013-07-26,0,24,,11,,,,,11370,,,,,0,0,,,,False,False,False
2013-07-27,0,24,,0,,,,,11394,,,,,0,0,,,,False,False,False
2013-07-28,0,25,,0,,,,,11418,,,,,0,0,,,,False,False,False
2013-07-29,0,24,,65536,,,,,11442,,,,,0,0,,,,False,False,False
2013-07-30,0,25,,3997746,,,,,11466,,,,,0,0,,,,False,False,False
2013-07-31,0,26,,524295,,,,,11490,,,,,0,0,,,,False,False,False
2013-08-01,0,27,,0,,,,,11514,,,,,0,0,,,,False,False,False
2013-08-02,0,27,,0,,,,,11538,,,,,0,0,,,,False,False,False
2013-08-03,0,27,,6,,,,,11562,,,,,0,0,,,,False,False,False
2013-08-04,0,26,,0,,,,,11586,,,,,0,0,,,,False,False,False
2013-08-05,0,27,,0,,,,,11610,,,,,0,0,,,,False,False,False
2013-08-06,0,27,,1,,,,,11634,,,,,0,0,,,,False,False,False
2013-08-07,0,28,,12255333,,,,,11658,,,,,0,0,,,,False,False,False
2013-08-08,0,25,,0,,,,,11682,,,,,0,0,,,,False,False,False
2013-08-09,0,25,,0,,,,,11706,,,,,0,0,,,,False,False,False
2013-08-10,0,26,,65537,,,,,11730,,,,,0,0,,,,False,False,False
2013-08-11,0,26,,458752,,,,,11754,,,,,0,0,,,,False,False,False
2013-08-12,0,25,,65536,,,,,11779,,,,,0,0,,,,False,False,False
2013-08-13,0,23,,0,,,,,11802,,,,,0,0,,,,False,False,False
2013-08-14,0,28,,0,,,,,11826,,,,,0,0,,,,False,False,False
2013-08-15,0,27,,0,,,,,11850,,,,,0,0,,,,False,False,False
2013-08-16,0,27,,196637,,,,,11874,,,,,0,0,,,,False,False,False
2013-08-17,0,27,,0,,,,,11899,,,,,0,0,,,,False,False,False
2013-08-18,0,28,,0,,,,,11923,,,,,0,0,,,,False,False,False
2013-08-19,0,26,,0,,,,,11946,,,,,0,0,,,,False,False,False
2013-10-15,0,29,,0,,,,,13314,,,,,0,0,,,,False,False,False
2013-10-16,0,28,,0,,,,,13338,,,,,0,0,,,,False,False,False
2013-10-17,0,28,,0,,,,,13362,,,,,0,0,,,,False,False,False
2013-10-18,0,27,,0,,,,,13386,,,,,0,0,,,,False,False,False
2013-10-19,0,27,,0,,,,,13410,,,,,0,0,,,,False,False,False
2013-10-20,0,27,,0,,,,,13434,,,,,0,0,,,,False,False,False
2013-10-21,0,28,,0,,,,,13458,,,,,0,0,,,,False,False,False
