date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-04,0,24,,0,,,,,12,,,,,0,0,,,,True,True,False
2013-05-05,0,24,,0,,,,,36,,,,,0,0,,,,True,True,False
2013-05-06,0,25,,0,,,,,60,,,,,0,0,,,,True,True,False
2013-05-07,0,26,,983097,,,,,84,,,,,0,0,,,,True,True,False
2013-05-08,0,21,,1376270,,,,,108,,,,,0,0,,,,True,True,False
2013-05-09,0,20,,3670104,,,,,132,,,,,0,0,,,,True,True,False
2013-05-10,0,21,,92996447,,,,,156,,,,,603,0,,,,True,True,False
2013-05-11,0,21,,50987341,,,,,180,,,,,1732,5,,,,True,True,False
2013-05-12,0,20,,12648579,,,,,204,,,,,1733,4,,,,True,True,True
2013-05-13,1,20,,7864320,,,,,228,,,,,2003,2,,,,True,True,True
