date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,786441,,,,,13708,,,,,0,0,,,
2013-04-11,0,22,,4718625,,,,,13732,,,,,0,0,,,
2013-04-12,0,22,,655379,,,,,13756,,,,,0,0,,,
2013-04-13,0,22,,2228271,,,,,13780,,,,,0,0,,,
2013-04-14,0,22,,393239,,,,,13804,,,,,0,0,,,
2013-04-15,0,22,,4653094,,,,,13828,,,,,0,0,,,
2013-04-16,0,22,,1376283,,,,,13852,,,,,0,0,,,
2013-04-17,0,22,,458769,,,,,13876,,,,,0,0,,,
2013-04-18,0,22,,1638413,,,,,13900,,,,,0,0,,,
2013-04-19,0,22,,1179662,,,,,13924,,,,,0,0,,,
2013-04-20,0,22,,983043,,,,,13948,,,,,0,0,,,
2013-04-21,0,22,,589837,,,,,13972,,,,,0,0,,,
2013-04-22,0,22,,720902,,,,,13996,,,,,0,0,,,
2013-04-23,0,22,,5767344,,,,,14020,,,,,0,0,,,
2013-04-24,0,22,,131073,,,,,14044,,,,,0,0,,,
2013-04-25,0,21,,393222,,,,,14068,,,,,0,0,,,
2013-04-26,0,22,,65539,,,,,14092,,,,,0,0,,,
2013-04-27,0,21,,786446,,,,,14116,,,,,0,0,,,
2013-04-28,0,21,,458762,,,,,14140,,,,,0,0,,,
2013-04-29,0,21,,786437,,,,,14164,,,,,0,0,,,
2013-04-30,0,21,,458778,,,,,14188,,,,,0,0,,,
2013-05-01,0,22,,16515149,,,,,14212,,,,,0,0,,,
2013-05-02,0,21,,458752,,,,,14236,,,,,0,0,,,
2013-05-03,0,22,,720923,,,,,14260,,,,,0,0,,,
2013-05-04,0,22,,2621455,,,,,14284,,,,,0,0,,,
2013-05-05,0,22,,1638433,,,,,14308,,,,,0,0,,,
2013-05-06,0,21,,589849,,,,,14332,,,,,0,0,,,
2013-05-07,0,21,,4194360,,,,,14356,,,,,0,0,,,
2013-05-08,0,21,,1048604,,,,,14380,,,,,0,0,,,
2013-05-09,0,22,,9175163,,,,,14404,,,,,0,0,,,
2013-05-10,0,22,,851977,,,,,14428,,,,,0,0,,,
2013-05-11,0,22,,786459,,,,,14452,,,,,0,0,,,
2013-05-12,0,21,,1310747,,,,,14476,,,,,0,0,,,
2013-05-13,0,21,,2949147,,,,,14500,,,,,0,0,,,
2013-05-14,0,21,,262159,,,,,14524,,,,,0,0,,,
2013-05-15,0,21,,2687013,,,,,14548,,,,,0,0,,,
2013-05-16,0,21,,262155,,,,,14572,,,,,0,0,,,
2013-05-17,0,22,,2228234,,,,,14596,,,,,0,0,,,
2013-05-18,0,21,,6291546,,,,,14620,,,,,0,0,,,
2013-05-19,0,22,,5177436,,,,,14644,,,,,0,0,,,
2013-05-20,0,22,,2752570,,,,,14668,,,,,0,0,,,
2013-05-21,0,21,,3080227,,,,,14692,,,,,0,0,,,
