date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,8698,,,,,47,0,,,
2013-04-11,0,28,,0,,,,,8722,,,,,47,0,,,
2013-04-12,0,28,,65536,,,,,8746,,,,,47,0,,,
2013-04-13,0,28,,0,,,,,8770,,,,,47,0,,,
2013-04-14,0,28,,0,,,,,8794,,,,,47,0,,,
2013-04-15,0,29,,0,,,,,8818,,,,,47,0,,,
2013-04-16,0,28,,0,,,,,8842,,,,,47,0,,,
2013-04-17,0,28,,0,,,,,8866,,,,,47,0,,,
2013-04-18,0,28,,0,,,,,8890,,,,,47,0,,,
2013-04-19,0,25,,0,,,,,8914,,,,,47,0,,,
2013-04-20,0,25,,0,,,,,8938,,,,,47,0,,,
2013-04-21,0,25,,0,,,,,8962,,,,,47,0,,,
2013-04-22,0,25,,0,,,,,8986,,,,,47,0,,,
2013-04-23,0,25,,0,,,,,9010,,,,,47,0,,,
2013-04-24,0,24,,0,,,,,9034,,,,,47,0,,,
2013-04-25,0,24,,0,,,,,9058,,,,,47,0,,,
2013-04-26,0,24,,0,,,,,9082,,,,,47,0,,,
2013-04-27,0,25,,0,,,,,9106,,,,,47,0,,,
2013-04-28,0,25,,0,,,,,9130,,,,,47,0,,,
2013-04-29,0,24,,0,,,,,9155,,,,,47,0,,,
2013-04-30,0,25,,0,,,,,9178,,,,,47,0,,,
2013-05-01,0,26,,0,,,,,9202,,,,,47,0,,,
2013-05-02,0,27,,0,,,,,9226,,,,,47,0,,,
2013-05-03,0,27,,0,,,,,9250,,,,,47,0,,,
2013-05-04,0,27,,0,,,,,9274,,,,,47,0,,,
2013-05-05,0,27,,0,,,,,9299,,,,,47,0,,,
2013-05-06,0,27,,0,,,,,9322,,,,,47,0,,,
2013-05-07,0,27,,0,,,,,9346,,,,,47,0,,,
2013-05-08,0,27,,0,,,,,9370,,,,,47,0,,,
2013-05-09,0,27,,0,,,,,9395,,,,,47,0,,,
2013-05-10,0,27,,0,,,,,9418,,,,,47,0,,,
