date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,0,,,,,2727,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,0,,,,,2751,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,0,,,,,2775,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,0,,,,,2799,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,0,,,,,2823,,,,,0,0,,,,False,False,False
2013-04-15,0,30,,0,,,,,2847,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,0,,,,,2871,,,,,0,0,,,,False,False,False
2013-04-17,0,30,,0,,,,,2895,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,0,,,,,2919,,,,,0,0,,,,False,False,False
2013-04-19,0,29,,0,,,,,2943,,,,,0,0,,,,False,False,False
2013-04-20,0,29,,0,,,,,2967,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,0,,,,,2991,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,0,,,,,3015,,,,,0,0,,,,False,False,False
2013-04-23,0,30,,0,,,,,3039,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,0,,,,,3063,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,0,,,,,3087,,,,,0,0,,,,False,False,False
2013-04-26,0,30,,0,,,,,3111,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,0,,,,,3135,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,3159,,,,,0,0,,,,False,False,False
2013-04-29,0,30,,0,,,,,3183,,,,,0,0,,,,False,False,False
2013-04-30,0,30,,0,,,,,3207,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,0,,,,,3231,,,,,0,0,,,,False,False,False
2013-05-02,0,30,,0,,,,,3255,,,,,0,0,,,,False,False,False
2013-05-03,0,30,,0,,,,,3279,,,,,0,0,,,,False,False,False
2013-05-04,0,30,,0,,,,,3303,,,,,0,0,,,,False,False,False
2013-05-05,0,31,,0,,,,,3327,,,,,0,0,,,,False,False,False
2013-05-06,0,31,,0,,,,,3351,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,3375,,,,,0,0,,,,False,False,False
2013-05-08,0,30,,0,,,,,3399,,,,,0,0,,,,False,False,False
2013-05-09,0,30,,0,,,,,3423,,,,,0,0,,,,False,False,False
2013-05-10,0,30,,0,,,,,3447,,,,,0,0,,,,False,False,False
2013-05-11,0,30,,0,,,,,3471,,,,,0,0,,,,False,False,False
2013-05-12,0,30,,0,,,,,3495,,,,,0,0,,,,False,False,False
2013-05-13,0,30,,0,,,,,3519,,,,,0,0,,,,False,False,False
2013-05-14,0,30,,0,,,,,3543,,,,,0,0,,,,False,False,False
2013-05-15,0,30,,0,,,,,3567,,,,,0,0,,,,False,False,False
2013-05-16,0,30,,0,,,,,3591,,,,,0,0,,,,False,False,False
2013-05-17,0,30,,0,,,,,3615,,,,,0,0,,,,False,False,False
2013-05-18,0,30,,0,,,,,3639,,,,,0,0,,,,False,False,False
2013-05-19,0,30,,0,,,,,3663,,,,,0,0,,,,False,False,False
2013-05-20,0,30,,0,,,,,3687,,,,,0,0,,,,False,False,False
2013-05-21,0,30,,0,,,,,3711,,,,,0,0,,,,False,False,False
2013-05-22,0,30,,0,,,,,3735,,,,,0,0,,,,False,False,False
2013-05-23,0,30,,0,,,,,3759,,,,,0,0,,,,False,False,False
2013-05-24,0,31,,0,,,,,3783,,,,,0,0,,,,False,False,False
2013-05-25,0,31,,0,,,,,3807,,,,,0,0,,,,False,False,False
2013-05-26,0,31,,0,,,,,3831,,,,,0,0,,,,False,False,False
2013-05-27,0,31,,0,,,,,3855,,,,,0,0,,,,False,False,False
2013-05-28,0,31,,0,,,,,3879,,,,,0,0,,,,False,False,False
2013-05-29,0,31,,0,,,,,3903,,,,,0,0,,,,False,False,False
2013-05-30,0,30,,0,,,,,3927,,,,,0,0,,,,False,False,False
2013-05-31,0,30,,0,,,,,3951,,,,,0,0,,,,False,False,False
2013-06-01,0,30,,0,,,,,3975,,,,,0,0,,,,False,False,False
2013-06-02,0,30,,0,,,,,3999,,,,,0,0,,,,False,False,False
2013-06-03,0,30,,0,,,,,4023,,,,,0,0,,,,False,False,False
2013-06-04,0,30,,0,,,,,4047,,,,,0,0,,,,False,False,False
2013-06-05,0,30,,0,,,,,4071,,,,,0,0,,,,False,False,False
2013-06-06,0,31,,0,,,,,4095,,,,,0,0,,,,False,False,False
2013-06-07,0,30,,0,,,,,4119,,,,,0,0,,,,False,False,False
2013-06-08,0,30,,0,,,,,4143,,,,,0,0,,,,False,False,False
2013-06-09,0,30,,0,,,,,4167,,,,,0,0,,,,False,False,False
2013-06-10,0,31,,0,,,,,4191,,,,,0,0,,,,False,False,False
2013-06-11,0,31,,0,,,,,4215,,,,,0,0,,,,False,False,False
2013-06-12,0,31,,0,,,,,4239,,,,,0,0,,,,False,False,False
2013-06-13,0,31,,0,,,,,4263,,,,,0,0,,,,False,False,False
2013-06-14,0,30,,0,,,,,4287,,,,,0,0,,,,False,False,False
2013-06-15,0,30,,0,,,,,4311,,,,,0,0,,,,False,False,False
2013-06-16,0,30,,0,,,,,4335,,,,,0,0,,,,False,False,False
2013-06-17,0,30,,0,,,,,4359,,,,,0,0,,,,False,False,False
2013-06-18,0,30,,0,,,,,4383,,,,,0,0,,,,False,False,False
2013-06-19,0,30,,0,,,,,4407,,,,,0,0,,,,False,False,False
2013-06-20,0,30,,0,,,,,4431,,,,,0,0,,,,False,False,False
2013-06-21,0,30,,0,,,,,4455,,,,,0,0,,,,False,False,False
2013-06-22,0,30,,0,,,,,4479,,,,,0,0,,,,False,False,False
2013-06-23,0,30,,0,,,,,4503,,,,,0,0,,,,False,False,False
2013-06-24,0,30,,0,,,,,4527,,,,,0,0,,,,False,False,False
2013-06-25,0,30,,0,,,,,4551,,,,,0,0,,,,False,False,False
2013-06-26,0,30,,0,,,,,4575,,,,,0,0,,,,False,False,False
2013-06-27,0,29,,0,,,,,4599,,,,,0,0,,,,False,False,False
2013-06-28,0,29,,0,,,,,4623,,,,,0,0,,,,False,False,False
2013-06-29,0,28,,0,,,,,4647,,,,,0,0,,,,False,False,False
2013-06-30,0,29,,0,,,,,4671,,,,,0,0,,,,False,False,False
2013-07-01,0,28,,0,,,,,4695,,,,,0,0,,,,False,False,False
2013-07-02,0,28,,0,,,,,4719,,,,,0,0,,,,False,False,False
2013-07-03,0,29,,0,,,,,4743,,,,,0,0,,,,False,False,False
2013-07-04,0,28,,0,,,,,4767,,,,,0,0,,,,False,False,False
2013-07-05,0,29,,0,,,,,4791,,,,,0,0,,,,False,False,False
2013-07-06,0,29,,0,,,,,4815,,,,,0,0,,,,False,False,False
2013-07-07,0,28,,0,,,,,4839,,,,,0,0,,,,False,False,False
2013-07-08,0,28,,0,,,,,4863,,,,,0,0,,,,False,False,False
2013-07-09,0,29,,0,,,,,4887,,,,,0,0,,,,False,False,False
2013-07-10,0,28,,0,,,,,4911,,,,,0,0,,,,False,False,False
2013-07-11,0,29,,0,,,,,4935,,,,,0,0,,,,False,False,False
2013-07-12,0,31,,0,,,,,4959,,,,,0,0,,,,False,False,False
2013-07-13,0,31,,0,,,,,4983,,,,,0,0,,,,False,False,False
2013-07-14,0,31,,0,,,,,5007,,,,,0,0,,,,False,False,False
2013-07-15,0,31,,0,,,,,5031,,,,,0,0,,,,False,False,False
2013-07-16,0,31,,0,,,,,5055,,,,,0,0,,,,False,False,False
2013-07-17,0,30,,0,,,,,5079,,,,,0,0,,,,False,False,False
2013-07-18,0,30,,0,,,,,5103,,,,,0,0,,,,False,False,False
2013-07-19,0,30,,0,,,,,5127,,,,,0,0,,,,False,False,False
2013-07-20,0,30,,0,,,,,5151,,,,,0,0,,,,False,False,False
2013-07-21,0,30,,0,,,,,5175,,,,,0,0,,,,False,False,False
2013-07-22,0,30,,0,,,,,5199,,,,,0,0,,,,False,False,False
2013-07-23,0,30,,0,,,,,5223,,,,,0,0,,,,False,False,False
2013-07-24,0,30,,0,,,,,5247,,,,,0,0,,,,False,False,False
2013-07-25,0,29,,0,,,,,5271,,,,,0,0,,,,False,False,False
2013-07-26,0,28,,0,,,,,5295,,,,,0,0,,,,False,False,False
2013-07-27,0,29,,0,,,,,5319,,,,,0,0,,,,False,False,False
2013-07-28,0,28,,0,,,,,5343,,,,,0,0,,,,False,False,False
2013-07-29,0,28,,0,,,,,5367,,,,,0,0,,,,False,False,False
2013-07-30,0,29,,0,,,,,5391,,,,,0,0,,,,False,False,False
2013-07-31,0,28,,0,,,,,5415,,,,,0,0,,,,False,False,False
2013-08-01,0,28,,0,,,,,5439,,,,,0,0,,,,False,False,False
2013-08-02,0,29,,0,,,,,5463,,,,,0,0,,,,False,False,False
2013-08-03,0,29,,0,,,,,5487,,,,,0,0,,,,False,False,False
2013-08-04,0,28,,0,,,,,5511,,,,,0,0,,,,False,False,False
2013-08-05,0,28,,0,,,,,5535,,,,,0,0,,,,False,False,False
2013-08-06,0,28,,0,,,,,5559,,,,,0,0,,,,False,False,False
2013-08-07,0,28,,0,,,,,5583,,,,,0,0,,,,False,False,False
2013-08-08,0,28,,0,,,,,5607,,,,,0,0,,,,False,False,False
2013-08-09,0,28,,0,,,,,5631,,,,,0,0,,,,False,False,False
2013-08-10,0,28,,0,,,,,5655,,,,,0,0,,,,False,False,False
2013-08-11,0,28,,0,,,,,5679,,,,,0,0,,,,False,False,False
2013-08-12,0,28,,0,,,,,5703,,,,,0,0,,,,False,False,False
2013-08-13,0,29,,0,,,,,5727,,,,,0,0,,,,False,False,False
2013-08-14,0,28,,0,,,,,5751,,,,,0,0,,,,False,False,False
2013-08-15,0,28,,0,,,,,5775,,,,,0,0,,,,False,False,False
2013-08-16,0,27,,0,,,,,5799,,,,,0,0,,,,False,False,False
2013-08-17,0,28,,0,,,,,5823,,,,,0,0,,,,False,False,False
2013-08-18,0,28,,0,,,,,5847,,,,,0,0,,,,False,False,False
2013-08-19,0,28,,0,,,,,5871,,,,,0,0,,,,False,False,False
2013-10-15,0,28,,0,,,,,7234,,,,,0,0,,,,False,False,False
2013-10-16,0,28,,0,,,,,7258,,,,,0,0,,,,False,False,False
2013-10-17,0,29,,0,,,,,7282,,,,,0,0,,,,False,False,False
2013-10-18,0,29,,0,,,,,7306,,,,,0,0,,,,False,False,False
2013-10-19,0,28,,0,,,,,7330,,,,,0,0,,,,False,False,False
2013-10-20,0,28,,0,,,,,7354,,,,,0,0,,,,False,False,False
2013-10-21,0,29,,0,,,,,7378,,,,,0,0,,,,False,False,False
2013-10-22,0,29,,0,,,,,7402,,,,,0,0,,,,False,False,False
2013-10-23,0,28,,0,,,,,7426,,,,,0,0,,,,False,False,False
2013-10-24,0,28,,0,,,,,7450,,,,,0,0,,,,False,False,False
2013-10-25,0,29,,0,,,,,7474,,,,,0,0,,,,False,False,False
2013-10-26,0,28,,0,,,,,7498,,,,,0,0,,,,False,False,False
2013-10-27,0,29,,0,,,,,7522,,,,,0,0,,,,False,False,False
2013-10-28,0,29,,0,,,,,7546,,,,,0,0,,,,False,False,False
2013-10-29,0,29,,0,,,,,7570,,,,,0,0,,,,False,False,False
2013-10-30,0,29,,0,,,,,7594,,,,,0,0,,,,False,False,False
2013-10-31,0,28,,0,,,,,7618,,,,,0,0,,,,False,False,False
2013-11-01,0,28,,0,,,,,7642,,,,,0,0,,,,False,False,False
2013-11-02,0,29,,0,,,,,7666,,,,,0,0,,,,False,False,False
2013-11-03,0,28,,0,,,,,7690,,,,,0,0,,,,False,False,False
2013-11-04,0,30,,0,,,,,7715,,,,,0,0,,,,False,False,False
2013-11-05,0,29,,0,,,,,7739,,,,,0,0,,,,False,False,False
2013-11-06,0,27,,0,,,,,7763,,,,,0,0,,,,False,False,False
2013-11-07,0,27,,0,,,,,7787,,,,,0,0,,,,False,False,False
2013-11-08,0,30,,0,,,,,7811,,,,,0,0,,,,False,False,False
2013-11-09,0,30,,0,,,,,7835,,,,,0,0,,,,False,False,False
2013-11-10,0,30,,0,,,,,7859,,,,,0,0,,,,False,False,False
2013-11-11,0,28,,0,,,,,7883,,,,,0,0,,,,False,False,False
2013-11-12,0,30,,0,,,,,7907,,,,,0,0,,,,False,False,False
2013-11-13,0,30,,0,,,,,7931,,,,,0,0,,,,False,False,False
2013-11-14,0,30,,0,,,,,7955,,,,,0,0,,,,False,False,False
2013-11-15,0,30,,0,,,,,7979,,,,,0,0,,,,False,False,False
