date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,13378,,,,,0,0,,,
2013-04-11,0,29,,0,,,,,13402,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,13426,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,13450,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,13474,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,13498,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,13522,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,13546,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,13570,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,13594,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,13618,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,13642,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,13666,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,13690,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,13709,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,13733,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,13757,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,13781,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,13805,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,13829,,,,,0,0,,,
2013-04-30,0,23,,0,,,,,13853,,,,,0,0,,,
2013-05-01,0,23,,0,,,,,13877,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,13901,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,13925,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,13949,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,13973,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,13997,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,14021,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,14045,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,14069,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,14093,,,,,0,0,,,
2013-05-11,0,23,,0,,,,,14117,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,14141,,,,,0,0,,,
2013-05-13,0,23,,0,,,,,14165,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,14189,,,,,0,0,,,
2013-05-15,0,23,,0,,,,,14213,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,14237,,,,,0,0,,,
2013-05-17,0,23,,0,,,,,14261,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,14285,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,14309,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,14333,,,,,0,0,,,
