date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-12-19,0,25,0,0,3,3,0,4,14,0,0,4,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,36,0,3,3,0,5,39,99,0,5,0,0,0,0,0,0,False,False,False
2014-12-21,0,24,36,0,3,3,0,6,63,98,0,6,0,0,0,0,0,0,False,False,False
2014-12-22,0,24,36,0,3,3,0,7,86,99,0,7,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,36,0,3,3,0,8,111,99,0,8,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,36,0,3,3,0,9,135,99,0,9,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,36,0,3,3,0,9,158,99,0,9,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,35,0,3,3,0,10,183,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-27,0,24,36,0,3,3,0,11,207,99,0,11,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,36,0,3,3,0,12,230,99,0,12,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,36,0,3,3,0,13,255,99,0,13,0,0,0,0,0,0,False,False,False
2014-12-30,0,24,37,0,3,3,0,14,279,100,0,14,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,37,0,3,3,0,15,303,99,0,15,0,0,0,0,0,0,False,False,False
2015-01-01,0,24,36,0,3,3,0,16,326,98,0,16,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,36,0,3,3,0,17,351,98,0,17,0,0,0,0,0,0,False,False,False
2015-01-03,0,24,36,0,3,3,0,18,375,99,0,18,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,36,0,3,3,0,19,398,99,0,19,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,36,0,3,3,0,20,423,99,0,20,0,0,0,0,0,0,False,False,False
2015-01-06,0,24,36,0,3,3,0,21,447,99,0,21,0,0,0,0,0,0,False,False,False
