date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,,0,,,,,14861,,,,,8,0,,,,False,False,False
2013-04-11,0,31,,2,,,,,14885,,,,,8,0,,,,False,False,False
2013-04-12,0,30,,3,,,,,14909,,,,,8,0,,,,False,False,False
2013-04-13,0,30,,0,,,,,14932,,,,,8,0,,,,False,False,False
2013-04-14,0,30,,2,,,,,14957,,,,,8,0,,,,False,False,False
2013-04-15,0,30,,131079,,,,,14981,,,,,8,0,,,,False,False,False
2013-04-16,0,29,,0,,,,,15005,,,,,8,0,,,,False,False,False
2013-04-17,0,30,,65537,,,,,15028,,,,,8,0,,,,False,False,False
2013-04-18,0,30,,65536,,,,,15052,,,,,8,0,,,,False,False,False
2013-04-19,0,30,,393218,,,,,15077,,,,,8,0,,,,False,False,False
2013-04-20,0,30,,4,,,,,15100,,,,,8,0,,,,False,False,False
2013-04-21,0,30,,0,,,,,15125,,,,,8,0,,,,False,False,False
2013-04-22,0,30,,65537,,,,,15148,,,,,8,0,,,,False,False,False
2013-04-23,0,30,,1703962,,,,,15172,,,,,8,0,,,,False,False,False
2013-04-24,0,30,,5701644,,,,,15197,,,,,8,0,,,,False,False,False
2013-04-25,0,28,,65536,,,,,15220,,,,,8,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,15238,,,,,8,0,,,,False,False,False
2013-04-27,0,27,,65552,,,,,15262,,,,,8,0,,,,False,False,False
2013-04-28,0,27,,0,,,,,15286,,,,,8,0,,,,False,False,False
2013-04-29,0,27,,196608,,,,,15310,,,,,8,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,15334,,,,,8,0,,,,False,False,False
2013-05-01,0,27,,0,,,,,15358,,,,,8,0,,,,False,False,False
2013-05-02,0,27,,65537,,,,,15382,,,,,8,0,,,,False,False,False
2013-05-03,0,27,,65554,,,,,15406,,,,,8,0,,,,False,False,False
2013-05-04,0,27,,65536,,,,,15430,,,,,8,0,,,,False,False,False
2013-05-05,0,27,,131072,,,,,15454,,,,,8,0,,,,False,False,False
