date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,0,,,,,13076,,,,,0,0,,,
2013-04-11,0,21,,0,,,,,13100,,,,,0,0,,,
2013-04-12,0,22,,0,,,,,13124,,,,,0,0,,,
2013-04-13,0,21,,0,,,,,13148,,,,,0,0,,,
2013-04-14,0,21,,0,,,,,13172,,,,,0,0,,,
2013-04-15,0,21,,0,,,,,13196,,,,,0,0,,,
2013-04-16,0,21,,0,,,,,13220,,,,,0,0,,,
2013-04-17,0,21,,0,,,,,13244,,,,,0,0,,,
2013-04-18,0,21,,0,,,,,13268,,,,,0,0,,,
2013-04-19,0,21,,0,,,,,13292,,,,,0,0,,,
2013-04-20,0,21,,0,,,,,13316,,,,,0,0,,,
2013-04-21,0,21,,0,,,,,13340,,,,,0,0,,,
2013-04-22,0,21,,0,,,,,13364,,,,,0,0,,,
2013-04-23,0,21,,0,,,,,13388,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,13406,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,13430,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,13454,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,13478,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,13502,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,13526,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,13550,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,13574,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,13598,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,13622,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,13646,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,13670,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,13694,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,13718,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,13742,,,,,0,0,,,
2013-05-09,0,26,,0,,,,,13766,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,13790,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,13814,,,,,0,0,,,
2013-05-12,0,25,,0,,,,,13838,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,13862,,,,,0,0,,,
2013-05-14,0,25,,0,,,,,13886,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,13910,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,13934,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,13958,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,13982,,,,,0,0,,,
2013-05-19,0,25,,0,,,,,14006,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,14030,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,14054,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,14078,,,,,0,0,,,
2013-05-23,0,28,,0,,,,,14102,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,14126,,,,,0,0,,,
2013-05-25,0,22,,0,,,,,14150,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,14174,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,14198,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,14222,,,,,0,0,,,
2013-05-29,0,25,,0,,,,,14246,,,,,0,0,,,
2013-05-30,0,23,,0,,,,,14270,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,14294,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,14318,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,14342,,,,,0,0,,,
2013-06-03,0,20,,0,,,,,14366,,,,,0,0,,,
2013-06-04,0,21,,0,,,,,14390,,,,,0,0,,,
2013-06-05,0,22,,0,,,,,14414,,,,,0,0,,,
2013-06-06,0,21,,4,,,,,14438,,,,,0,0,,,
2013-06-07,0,21,,0,,,,,14462,,,,,0,0,,,
2013-06-08,0,25,,0,,,,,14486,,,,,0,0,,,
2013-06-09,0,25,,0,,,,,14510,,,,,0,0,,,
2013-06-10,0,25,,0,,,,,14534,,,,,0,0,,,
2013-06-11,0,25,,0,,,,,14558,,,,,0,0,,,
2013-06-12,0,33,,0,,,,,14582,,,,,0,0,,,
2013-06-13,0,22,,0,,,,,14606,,,,,0,0,,,
2013-06-14,0,25,,0,,,,,14630,,,,,0,0,,,
2013-06-15,0,24,,0,,,,,14654,,,,,0,0,,,
2013-06-16,0,25,,0,,,,,14678,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,14702,,,,,0,0,,,
2013-06-18,0,27,,0,,,,,14726,,,,,0,0,,,
2013-06-19,0,29,,0,,,,,14750,,,,,0,0,,,
2013-06-20,0,25,,0,,,,,14774,,,,,0,0,,,
2013-06-21,0,26,,0,,,,,14798,,,,,0,0,,,
2013-06-22,0,26,,0,,,,,14822,,,,,0,0,,,
2013-06-23,0,25,,0,,,,,14846,,,,,0,0,,,
2013-06-24,0,25,,0,,,,,14870,,,,,0,0,,,
2013-06-25,0,25,,0,,,,,14894,,,,,0,0,,,
2013-06-26,0,25,,0,,,,,14918,,,,,0,0,,,
2013-06-27,0,25,,0,,,,,14942,,,,,0,0,,,
2013-06-28,0,25,,0,,,,,14966,,,,,0,0,,,
2013-06-29,0,25,,0,,,,,14990,,,,,0,0,,,
2013-06-30,0,26,,0,,,,,15014,,,,,0,0,,,
2013-07-01,0,26,,0,,,,,15038,,,,,0,0,,,
2013-07-02,0,25,,0,,,,,15062,,,,,0,0,,,
2013-07-03,0,25,,0,,,,,15086,,,,,0,0,,,
2013-07-04,0,26,,0,,,,,15110,,,,,0,0,,,
2013-07-05,0,25,,0,,,,,15134,,,,,0,0,,,
2013-07-06,0,25,,0,,,,,15158,,,,,0,0,,,
2013-07-07,0,25,,0,,,,,15182,,,,,0,0,,,
2013-07-08,0,25,,0,,,,,15206,,,,,0,0,,,
2013-07-09,0,26,,0,,,,,15230,,,,,0,0,,,
2013-07-10,0,25,,0,,,,,15254,,,,,0,0,,,
2013-07-11,0,25,,0,,,,,15278,,,,,0,0,,,
2013-07-12,0,25,,0,,,,,15302,,,,,0,0,,,
2013-07-13,0,25,,0,,,,,15326,,,,,0,0,,,
2013-07-14,0,25,,0,,,,,15350,,,,,0,0,,,
2013-07-15,0,25,,0,,,,,15374,,,,,0,0,,,
2013-07-16,0,26,,0,,,,,15398,,,,,0,0,,,
2013-07-17,0,26,,0,,,,,15422,,,,,0,0,,,
2013-07-18,0,26,,0,,,,,15446,,,,,0,0,,,
2013-07-19,0,24,,0,,,,,15470,,,,,0,0,,,
2013-07-20,0,25,,0,,,,,15494,,,,,0,0,,,
2013-07-21,0,24,,0,,,,,15518,,,,,0,0,,,
2013-07-22,0,24,,0,,,,,15542,,,,,0,0,,,
2013-07-23,0,25,,0,,,,,15566,,,,,0,0,,,
2013-07-24,0,26,,0,,,,,15590,,,,,0,0,,,
2013-07-25,0,25,,0,,,,,15614,,,,,0,0,,,
2013-07-26,0,26,,0,,,,,15638,,,,,0,0,,,
2013-07-27,0,27,,0,,,,,15662,,,,,0,0,,,
2013-07-28,0,25,,0,,,,,15686,,,,,0,0,,,
2013-07-29,0,26,,0,,,,,15710,,,,,0,0,,,
2013-07-30,0,26,,0,,,,,15734,,,,,0,0,,,
2013-07-31,0,26,,0,,,,,15758,,,,,0,0,,,
2013-08-01,0,25,,0,,,,,15782,,,,,0,0,,,
2013-08-02,0,26,,0,,,,,15806,,,,,0,0,,,
2013-08-03,0,26,,0,,,,,15830,,,,,0,0,,,
2013-08-04,0,26,,0,,,,,15854,,,,,0,0,,,
2013-08-05,0,26,,0,,,,,15878,,,,,0,0,,,
2013-08-06,0,26,,0,,,,,15902,,,,,0,0,,,
2013-08-07,0,26,,0,,,,,15926,,,,,0,0,,,
2013-08-08,0,26,,0,,,,,15950,,,,,0,0,,,
2013-08-09,0,26,,0,,,,,15974,,,,,0,0,,,
2013-08-10,0,26,,0,,,,,15998,,,,,0,0,,,
2013-08-11,0,26,,0,,,,,16022,,,,,0,0,,,
2013-08-12,0,26,,0,,,,,16046,,,,,0,0,,,
2013-08-13,0,25,,0,,,,,16070,,,,,0,0,,,
2013-08-14,0,26,,0,,,,,16094,,,,,0,0,,,
2013-08-15,0,25,,0,,,,,16118,,,,,0,0,,,
