date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,8416,,,,,3,0,,,
2013-04-11,0,31,,0,,,,,8440,,,,,3,0,,,
2013-04-12,0,25,,0,,,,,8464,,,,,3,0,,,
2013-04-13,0,25,,0,,,,,8488,,,,,3,0,,,
2013-04-14,0,24,,0,,,,,8512,,,,,3,0,,,
2013-04-15,0,25,,0,,,,,8536,,,,,3,0,,,
2013-04-16,0,24,,0,,,,,8560,,,,,3,0,,,
2013-04-17,0,25,,0,,,,,8584,,,,,3,0,,,
2013-04-18,0,24,,0,,,,,8608,,,,,3,0,,,
2013-04-19,0,26,,0,,,,,8626,,,,,3,0,,,
2013-04-20,0,26,,0,,,,,8650,,,,,3,0,,,
2013-04-21,0,26,,0,,,,,8674,,,,,3,0,,,
2013-04-22,0,27,,0,,,,,8698,,,,,3,0,,,
2013-04-23,0,27,,0,,,,,8722,,,,,3,0,,,
2013-04-24,0,26,,0,,,,,8746,,,,,3,0,,,
2013-04-25,0,25,,0,,,,,8770,,,,,3,0,,,
2013-04-26,0,26,,0,,,,,8794,,,,,3,0,,,
2013-04-27,0,26,,0,,,,,8818,,,,,3,0,,,
2013-04-28,0,26,,0,,,,,8842,,,,,3,0,,,
2013-04-29,0,26,,0,,,,,8866,,,,,3,0,,,
2013-04-30,0,30,,0,,,,,8890,,,,,3,0,,,
2013-05-01,0,29,,0,,,,,8914,,,,,3,0,,,
2013-05-02,0,27,,0,,,,,8938,,,,,3,0,,,
2013-05-03,0,26,,0,,,,,8962,,,,,3,0,,,
2013-05-04,0,25,,0,,,,,8986,,,,,3,0,,,
2013-05-05,0,23,,0,,,,,9010,,,,,3,0,,,
2013-05-06,0,25,,0,,,,,9034,,,,,3,0,,,
2013-05-07,0,24,,0,,,,,9058,,,,,3,0,,,
2013-05-08,0,29,,0,,,,,9082,,,,,3,0,,,
2013-05-09,0,29,,0,,,,,9106,,,,,3,0,,,
2013-05-10,0,30,,0,,,,,9130,,,,,3,0,,,
2013-05-11,0,30,,0,,,,,9154,,,,,3,0,,,
2013-05-12,0,30,,0,,,,,9178,,,,,3,0,,,
2013-05-13,0,30,,0,,,,,9202,,,,,3,0,,,
2013-05-14,0,29,,0,,,,,9226,,,,,3,0,,,
2013-05-15,0,29,,0,,,,,9250,,,,,3,0,,,
2013-05-16,0,29,,0,,,,,9274,,,,,3,0,,,
2013-05-17,0,25,,0,,,,,9298,,,,,3,0,,,
2013-05-18,0,30,,0,,,,,9321,,,,,3,0,,,
2013-05-19,0,30,,0,,,,,9345,,,,,3,0,,,
2013-05-20,0,30,,0,,,,,9369,,,,,3,0,,,
2013-05-21,0,30,,0,,,,,9394,,,,,3,0,,,
2013-05-22,0,30,,0,,,,,9418,,,,,3,0,,,
2013-05-23,0,30,,0,,,,,9442,,,,,3,0,,,
2013-05-24,0,29,,0,,,,,9466,,,,,3,0,,,
2013-05-25,0,29,,0,,,,,9490,,,,,3,0,,,
2013-05-26,0,30,,0,,,,,9514,,,,,3,0,,,
2013-05-27,0,30,,0,,,,,9538,,,,,3,0,,,
2013-05-28,0,30,,0,,,,,9562,,,,,3,0,,,
2013-05-29,0,30,,0,,,,,9586,,,,,3,0,,,
2013-05-30,0,28,,0,,,,,9610,,,,,3,0,,,
2013-05-31,0,28,,0,,,,,9634,,,,,3,0,,,
2013-06-01,0,28,,0,,,,,9658,,,,,3,0,,,
2013-06-02,0,28,,0,,,,,9682,,,,,3,0,,,
2013-06-03,0,31,,0,,,,,9706,,,,,3,0,,,
2013-06-04,0,30,,0,,,,,9730,,,,,3,0,,,
2013-06-05,0,27,,0,,,,,9753,,,,,3,0,,,
2013-06-06,0,23,,0,,,,,9777,,,,,3,0,,,
2013-06-07,0,26,,0,,,,,9802,,,,,3,0,,,
2013-06-08,0,23,,0,,,,,9826,,,,,3,0,,,
2013-06-09,0,24,,0,,,,,9850,,,,,3,0,,,
2013-06-10,0,23,,0,,,,,9874,,,,,3,0,,,
2013-06-11,0,23,,0,,,,,9898,,,,,3,0,,,
2013-06-12,0,25,,0,,,,,9922,,,,,3,0,,,
2013-06-13,0,30,,0,,,,,9946,,,,,3,0,,,
2013-06-14,0,30,,0,,,,,9970,,,,,3,0,,,
2013-06-15,0,30,,0,,,,,9994,,,,,3,0,,,
2013-06-16,0,29,,0,,,,,10018,,,,,3,0,,,
2013-06-17,0,23,,0,,,,,10042,,,,,3,0,,,
2013-06-18,0,22,,0,,,,,10065,,,,,3,0,,,
