date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-16,0,31,,0,,,,,2324,,,,,0,0,,,,False,False,False
2013-04-17,0,31,,0,,,,,2348,,,,,0,0,,,,False,False,False
2013-04-18,0,31,,0,,,,,2372,,,,,0,0,,,,False,False,False
2013-04-19,0,29,,0,,,,,2396,,,,,0,0,,,,False,False,False
2013-04-20,0,29,,0,,,,,2420,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,0,,,,,2444,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,0,,,,,2468,,,,,0,0,,,,False,False,False
2013-04-23,0,29,,0,,,,,2492,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,2516,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,2540,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,2564,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,2588,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,2612,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,0,,,,,2636,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,0,,,,,2660,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,2684,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,2708,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,0,,,,,2732,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,2756,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,0,,,,,2780,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,0,,,,,2804,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,0,,,,,2828,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,0,,,,,2852,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,0,,,,,2876,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,2900,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,0,,,,,2924,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,0,,,,,2948,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,0,,,,,2972,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,2996,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,3020,,,,,0,0,,,,False,False,False
2013-05-16,0,27,,0,,,,,3044,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,0,,,,,3068,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,0,,,,,3092,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,0,,,,,3116,,,,,0,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,3140,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,0,,,,,3164,,,,,0,0,,,,False,False,False
2013-05-22,0,27,,0,,,,,3188,,,,,0,0,,,,False,False,False
2013-05-23,0,27,,0,,,,,3212,,,,,0,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,3236,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,0,,,,,3260,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,3284,,,,,0,0,,,,False,False,False
2013-05-27,0,27,,0,,,,,3308,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,0,,,,,3332,,,,,0,0,,,,False,False,False
2013-05-29,0,27,,0,,,,,3356,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,0,,,,,3380,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,0,,,,,3404,,,,,0,0,,,,False,False,False
2013-06-01,0,27,,0,,,,,3428,,,,,0,0,,,,False,False,False
2013-06-02,0,27,,0,,,,,3452,,,,,0,0,,,,False,False,False
2013-06-03,0,27,,0,,,,,3476,,,,,0,0,,,,False,False,False
2013-06-04,0,27,,0,,,,,3500,,,,,0,0,,,,False,False,False
2013-06-05,0,27,,0,,,,,3524,,,,,0,0,,,,False,False,False
2013-06-06,0,25,,0,,,,,3548,,,,,0,0,,,,False,False,False
2013-06-07,0,26,,0,,,,,3572,,,,,0,0,,,,False,False,False
2013-06-08,0,27,,0,,,,,3596,,,,,0,0,,,,False,False,False
2013-06-09,0,26,,0,,,,,3620,,,,,0,0,,,,False,False,False
2013-06-10,0,26,,0,,,,,3644,,,,,0,0,,,,False,False,False
2013-06-11,0,26,,0,,,,,3668,,,,,0,0,,,,False,False,False
2013-06-12,0,25,,0,,,,,3692,,,,,0,0,,,,False,False,False
2013-06-13,0,26,,0,,,,,3716,,,,,0,0,,,,False,False,False
2013-06-14,0,27,,0,,,,,3740,,,,,0,0,,,,False,False,False
2013-06-15,0,26,,0,,,,,3764,,,,,0,0,,,,False,False,False
2013-06-16,0,25,,0,,,,,3788,,,,,0,0,,,,False,False,False
2013-06-17,0,25,,0,,,,,3812,,,,,0,0,,,,False,False,False
2013-06-18,0,26,,0,,,,,3836,,,,,0,0,,,,False,False,False
2013-06-19,0,27,,0,,,,,3860,,,,,0,0,,,,False,False,False
2013-06-20,0,27,,0,,,,,3884,,,,,0,0,,,,False,False,False
2013-06-21,0,27,,0,,,,,3908,,,,,0,0,,,,False,False,False
2013-06-22,0,27,,0,,,,,3932,,,,,0,0,,,,False,False,False
2013-06-23,0,27,,0,,,,,3956,,,,,0,0,,,,False,False,False
2013-06-24,0,27,,0,,,,,3980,,,,,0,0,,,,False,False,False
2013-06-25,0,27,,0,,,,,4004,,,,,0,0,,,,False,False,False
2013-06-26,0,27,,0,,,,,4028,,,,,0,0,,,,False,False,False
2013-06-27,0,27,,0,,,,,4052,,,,,0,0,,,,False,False,False
2013-06-28,0,29,,0,,,,,4076,,,,,0,0,,,,False,False,False
2013-06-29,0,28,,0,,,,,4100,,,,,0,0,,,,False,False,False
2013-06-30,0,28,,0,,,,,4124,,,,,0,0,,,,False,False,False
2013-07-01,0,29,,0,,,,,4148,,,,,0,0,,,,False,False,False
2013-07-02,0,29,,0,,,,,4172,,,,,0,0,,,,False,False,False
2013-07-03,0,28,,0,,,,,4196,,,,,0,0,,,,False,False,False
2013-07-04,0,29,,0,,,,,4220,,,,,0,0,,,,False,False,False
2013-07-05,0,28,,0,,,,,4244,,,,,0,0,,,,False,False,False
2013-07-06,0,28,,0,,,,,4268,,,,,0,0,,,,False,False,False
2013-07-07,0,28,,0,,,,,4292,,,,,0,0,,,,False,False,False
2013-07-08,0,28,,0,,,,,4316,,,,,0,0,,,,False,False,False
2013-07-09,0,28,,0,,,,,4340,,,,,0,0,,,,False,False,False
2013-07-10,0,27,,0,,,,,4364,,,,,0,0,,,,False,False,False
2013-07-11,0,28,,0,,,,,4388,,,,,0,0,,,,False,False,False
2013-07-12,0,28,,0,,,,,4412,,,,,0,0,,,,False,False,False
2013-07-13,0,28,,0,,,,,4436,,,,,0,0,,,,False,False,False
2013-07-14,0,27,,0,,,,,4460,,,,,0,0,,,,False,False,False
2013-07-15,0,28,,0,,,,,4484,,,,,0,0,,,,False,False,False
2013-07-16,0,27,,0,,,,,4508,,,,,0,0,,,,False,False,False
2013-07-17,0,27,,0,,,,,4532,,,,,0,0,,,,False,False,False
2013-07-18,0,26,,0,,,,,4556,,,,,0,0,,,,False,False,False
2013-07-19,0,28,,0,,,,,4580,,,,,0,0,,,,False,False,False
2013-07-20,0,27,,0,,,,,4604,,,,,0,0,,,,False,False,False
2013-07-21,0,27,,0,,,,,4628,,,,,0,0,,,,False,False,False
2013-07-22,0,27,,0,,,,,4652,,,,,0,0,,,,False,False,False
2013-07-23,0,27,,0,,,,,4676,,,,,0,0,,,,False,False,False
2013-07-24,0,27,,0,,,,,4700,,,,,0,0,,,,False,False,False
2013-07-25,0,26,,0,,,,,4724,,,,,0,0,,,,False,False,False
2013-07-26,0,26,,0,,,,,4748,,,,,0,0,,,,False,False,False
2013-07-27,0,27,,0,,,,,4772,,,,,0,0,,,,False,False,False
2013-07-28,0,27,,0,,,,,4796,,,,,0,0,,,,False,False,False
2013-07-29,0,27,,0,,,,,4820,,,,,0,0,,,,False,False,False
2013-07-30,0,27,,0,,,,,4844,,,,,0,0,,,,False,False,False
2013-07-31,0,26,,0,,,,,4868,,,,,0,0,,,,False,False,False
2013-08-01,0,27,,0,,,,,4892,,,,,0,0,,,,False,False,False
2013-08-02,0,27,,0,,,,,4916,,,,,0,0,,,,False,False,False
2013-08-03,0,26,,0,,,,,4940,,,,,0,0,,,,False,False,False
2013-08-04,0,26,,0,,,,,4964,,,,,0,0,,,,False,False,False
2013-08-05,0,26,,0,,,,,4988,,,,,0,0,,,,False,False,False
2013-08-06,0,26,,0,,,,,5012,,,,,0,0,,,,False,False,False
2013-08-07,0,27,,0,,,,,5036,,,,,0,0,,,,False,False,False
2013-08-08,0,27,,0,,,,,5060,,,,,0,0,,,,False,False,False
2013-08-09,0,27,,0,,,,,5084,,,,,0,0,,,,False,False,False
2013-08-10,0,26,,0,,,,,5108,,,,,0,0,,,,False,False,False
2013-08-11,0,26,,0,,,,,5132,,,,,0,0,,,,False,False,False
2013-08-12,0,26,,0,,,,,5156,,,,,0,0,,,,False,False,False
2013-08-13,0,27,,0,,,,,5180,,,,,0,0,,,,False,False,False
2013-08-14,0,27,,0,,,,,5204,,,,,0,0,,,,False,False,False
2013-08-15,0,25,,0,,,,,5228,,,,,0,0,,,,False,False,False
2013-08-16,0,25,,0,,,,,5252,,,,,0,0,,,,False,False,False
2013-08-17,0,25,,0,,,,,5276,,,,,0,0,,,,False,False,False
2013-08-18,0,25,,0,,,,,5300,,,,,0,0,,,,False,False,False
2013-08-19,0,26,,0,,,,,5324,,,,,0,0,,,,False,False,False
2013-10-15,0,27,,0,,,,,6686,,,,,0,0,,,,False,False,False
2013-10-16,0,26,,0,,,,,6710,,,,,0,0,,,,False,False,False
2013-10-17,0,27,,0,,,,,6734,,,,,0,0,,,,False,False,False
2013-10-18,0,27,,0,,,,,6758,,,,,0,0,,,,False,False,False
2013-10-19,0,27,,0,,,,,6782,,,,,0,0,,,,False,False,False
2013-10-20,0,26,,0,,,,,6806,,,,,0,0,,,,False,False,False
2013-10-21,0,27,,0,,,,,6830,,,,,0,0,,,,False,False,False
2013-10-22,0,27,,0,,,,,6854,,,,,0,0,,,,False,False,False
2013-10-23,0,27,,0,,,,,6878,,,,,0,0,,,,False,False,False
2013-10-24,0,27,,0,,,,,6902,,,,,0,0,,,,False,False,False
2013-10-25,0,27,,0,,,,,6926,,,,,0,0,,,,False,False,False
2013-10-26,0,27,,0,,,,,6950,,,,,0,0,,,,False,False,False
2013-10-27,0,27,,0,,,,,6974,,,,,0,0,,,,False,False,False
2013-10-28,0,27,,0,,,,,6998,,,,,0,0,,,,False,False,False
2013-10-29,0,27,,0,,,,,7022,,,,,0,0,,,,False,False,False
2013-10-30,0,27,,0,,,,,7046,,,,,0,0,,,,False,False,False
2013-10-31,0,27,,0,,,,,7070,,,,,0,0,,,,False,False,False
2013-11-01,0,27,,0,,,,,7094,,,,,0,0,,,,False,False,False
2013-11-02,0,27,,0,,,,,7118,,,,,0,0,,,,False,False,False
2013-11-03,0,27,,0,,,,,7142,,,,,0,0,,,,False,False,False
2013-11-04,0,26,,0,,,,,7167,,,,,0,0,,,,False,False,False
2013-11-05,0,27,,0,,,,,7191,,,,,0,0,,,,False,False,False
2013-11-06,0,27,,0,,,,,7215,,,,,0,0,,,,False,False,False
2013-11-07,0,27,,0,,,,,7239,,,,,0,0,,,,False,False,False
2013-11-08,0,27,,0,,,,,7263,,,,,0,0,,,,False,False,False
2013-11-09,0,27,,0,,,,,7287,,,,,0,0,,,,False,False,False
2013-11-10,0,27,,0,,,,,7311,,,,,0,0,,,,False,False,False
2013-11-11,0,28,,0,,,,,7335,,,,,0,0,,,,False,False,False
2013-11-12,0,27,,0,,,,,7359,,,,,0,0,,,,False,False,False
2013-11-13,0,27,,0,,,,,7383,,,,,0,0,,,,False,False,False
2013-11-14,0,27,,0,,,,,7407,,,,,0,0,,,,False,False,False
2013-11-15,0,27,,0,,,,,7431,,,,,0,0,,,,False,False,False
2013-11-16,0,26,,0,,,,,7455,,,,,0,0,,,,False,False,False
2013-11-17,0,27,,0,,,,,7479,,,,,0,0,,,,False,False,False
2013-11-18,0,31,,0,,,,,7503,,,,,0,0,,,,False,False,False
2013-11-19,0,27,,0,,,,,7527,,,,,0,0,,,,False,False,False
2013-11-20,0,27,,0,,,,,7551,,,,,0,0,,,,False,False,False
2013-11-21,0,27,,0,,,,,7575,,,,,0,0,,,,False,False,False
2013-11-22,0,27,,0,,,,,7599,,,,,0,0,,,,False,False,False
2013-11-23,0,26,,0,,,,,7623,,,,,0,0,,,,False,False,False
2013-11-24,0,26,,0,,,,,7647,,,,,0,0,,,,False,False,False
2013-11-25,0,26,,0,,,,,7671,,,,,0,0,,,,False,False,False
2013-11-26,0,27,,0,,,,,7695,,,,,0,0,,,,False,False,False
2013-11-27,0,27,,0,,,,,7719,,,,,0,0,,,,False,False,False
2013-11-28,0,27,,0,,,,,7743,,,,,0,0,,,,False,False,False
2013-11-29,0,27,,0,,,,,7767,,,,,0,0,,,,False,False,False
2013-11-30,0,27,,0,,,,,7791,,,,,0,0,,,,False,False,False
2013-12-01,0,26,,0,,,,,7815,,,,,0,0,,,,False,False,False
2013-12-02,0,26,,0,,,,,7839,,,,,0,0,,,,False,False,False
2013-12-03,0,27,,0,,,,,7863,,,,,0,0,,,,False,False,False
2013-12-04,0,28,,0,,,,,7887,,,,,0,0,,,,False,False,False
2013-12-05,0,27,,0,,,,,7911,,,,,0,0,,,,False,False,False
2013-12-06,0,28,,0,,,,,7935,,,,,0,0,,,,False,False,False
2013-12-07,0,27,,0,,,,,7959,,,,,0,0,,,,False,False,False
2013-12-08,0,26,,0,,,,,7983,,,,,0,0,,,,False,False,False
2013-12-09,0,26,,0,,,,,8007,,,,,0,0,,,,False,False,False
2013-12-10,0,28,,0,,,,,8031,,,,,0,0,,,,False,False,False
2013-12-11,0,26,,0,,,,,8055,,,,,0,0,,,,False,False,False
2013-12-12,0,26,,0,,,,,8079,,,,,0,0,,,,False,False,False
2013-12-13,0,27,,0,,,,,8103,,,,,0,0,,,,False,False,False
2013-12-14,0,27,,0,,,,,8127,,,,,0,0,,,,False,False,False
2013-12-15,0,26,,0,,,,,8151,,,,,0,0,,,,False,False,False
2013-12-16,0,26,,0,,,,,8175,,,,,0,0,,,,False,False,False
2013-12-17,0,26,,0,,,,,8199,,,,,0,0,,,,False,False,False
2013-12-18,0,27,,0,,,,,8220,,,,,0,0,,,,False,False,False
2013-12-19,0,26,,0,,,,,8245,,,,,0,0,,,,False,False,False
2013-12-20,0,26,,0,,,,,8268,,,,,0,0,,,,False,False,False
2013-12-21,0,26,,0,,,,,8292,,,,,0,0,,,,False,False,False
2013-12-22,0,27,,0,,,,,8316,,,,,0,0,,,,False,False,False
2013-12-23,0,27,,0,,,,,8340,,,,,0,0,,,,False,False,False
2013-12-24,0,27,,0,,,,,8364,,,,,0,0,,,,False,False,False
2013-12-25,0,27,,0,,,,,8388,,,,,0,0,,,,False,False,False
2013-12-26,0,27,,0,,,,,8412,,,,,0,0,,,,False,False,False
2013-12-27,0,27,,0,,,,,8436,,,,,0,0,,,,False,False,False
2013-12-28,0,25,,0,,,,,8460,,,,,0,0,,,,False,False,False
2013-12-29,0,26,,0,,,,,8484,,,,,0,0,,,,False,False,False
2013-12-30,0,26,,0,,,,,8508,,,,,0,0,,,,False,False,False
2013-12-31,0,25,,0,,,,,8532,,,,,0,0,,,,False,False,False
2014-01-01,0,25,,0,,,,,8556,,,,,0,0,,,,False,False,False
2014-01-02,0,25,,0,,,,,8580,,,,,0,0,,,,False,False,False
2014-01-03,0,25,,0,,,,,8604,,,,,0,0,,,,False,False,False
2014-01-04,0,26,,0,,,,,8628,,,,,0,0,,,,False,False,False
2014-01-05,0,25,,0,,,,,8652,,,,,0,0,,,,False,False,False
2014-01-06,0,25,,0,,,,,8676,,,,,0,0,,,,False,False,False
2014-01-07,0,26,,0,,,,,8700,,,,,0,0,,,,False,False,False
2014-01-08,0,25,,0,,,,,8724,,,,,0,0,,,,False,False,False
2014-01-09,0,26,,0,,,,,8748,,,,,0,0,,,,False,False,False
2014-01-10,0,26,,0,,,,,8772,,,,,0,0,,,,False,False,False
2014-01-11,0,25,,0,,,,,8796,,,,,0,0,,,,False,False,False
2014-01-12,0,28,,655360,,,,,8820,,,,,0,0,,,,False,False,False
2014-01-13,0,25,,0,,,,,8844,,,,,0,0,,,,False,False,False
2014-01-14,0,25,,0,,,,,8868,,,,,0,0,,,,False,False,False
