date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,0,,,,,8416,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,8440,,,,,0,0,,,,False,False,False
2013-04-12,0,21,,0,,,,,8464,,,,,0,0,,,,False,False,False
2013-04-13,0,21,,0,,,,,8488,,,,,0,0,,,,False,False,False
2013-04-14,0,22,,0,,,,,8512,,,,,0,0,,,,False,False,False
2013-04-15,0,21,,0,,,,,8536,,,,,0,0,,,,False,False,False
2013-04-16,0,22,,0,,,,,8560,,,,,0,0,,,,False,False,False
2013-04-17,0,22,,0,,,,,8584,,,,,0,0,,,,False,False,False
2013-04-18,0,22,,0,,,,,8608,,,,,0,0,,,,False,False,False
2013-04-19,0,23,,0,,,,,8626,,,,,0,0,,,,False,False,False
2013-04-20,0,24,,0,,,,,8650,,,,,0,0,,,,False,False,False
2013-04-21,0,24,,0,,,,,8674,,,,,0,0,,,,False,False,False
2013-04-22,0,24,,0,,,,,8698,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,0,,,,,8721,,,,,0,0,,,,False,False,False
2013-04-24,0,23,,0,,,,,8745,,,,,0,0,,,,False,False,False
2013-04-25,0,23,,0,,,,,8770,,,,,0,0,,,,False,False,False
2013-04-26,0,23,,0,,,,,8794,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,0,,,,,8818,,,,,0,0,,,,False,False,False
2013-04-28,0,23,,0,,,,,8842,,,,,0,0,,,,False,False,False
2013-04-29,0,23,,0,,,,,8866,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,8890,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,0,,,,,8914,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,0,,,,,8938,,,,,0,0,,,,False,False,False
2013-05-03,0,24,,0,,,,,8962,,,,,0,0,,,,False,False,False
2013-05-04,0,23,,0,,,,,8986,,,,,0,0,,,,False,False,False
2013-05-05,0,21,,1,,,,,9010,,,,,0,0,,,,False,False,False
2013-05-06,0,22,,0,,,,,9034,,,,,0,0,,,,False,False,False
2013-05-07,0,21,,0,,,,,9058,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,0,,,,,9082,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,0,,,,,9106,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,0,,,,,9130,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,0,,,,,9154,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,0,,,,,9178,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,9202,,,,,0,0,,,,False,False,False
2013-05-14,0,27,,0,,,,,9226,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,0,,,,,9250,,,,,0,0,,,,False,False,False
2013-05-16,0,27,,1,,,,,9274,,,,,0,0,,,,False,False,False
2013-05-17,0,22,,0,,,,,9298,,,,,0,0,,,,False,False,False
2013-05-18,0,27,,0,,,,,9321,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,0,,,,,9345,,,,,0,0,,,,False,False,False
2013-05-20,0,28,,0,,,,,9369,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,0,,,,,9393,,,,,0,0,,,,False,False,False
2013-05-22,0,27,,0,,,,,9417,,,,,0,0,,,,False,False,False
2013-05-23,0,28,,0,,,,,9442,,,,,0,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,9465,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,0,,,,,9490,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,9513,,,,,0,0,,,,False,False,False
2013-05-27,0,27,,0,,,,,9537,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,0,,,,,9561,,,,,0,0,,,,False,False,False
2013-05-29,0,27,,0,,,,,9585,,,,,0,0,,,,False,False,False
2013-05-30,0,25,,0,,,,,9609,,,,,0,0,,,,False,False,False
2013-05-31,0,24,,0,,,,,9634,,,,,0,0,,,,False,False,False
2013-06-01,0,24,,0,,,,,9657,,,,,0,0,,,,False,False,False
2013-06-02,0,24,,0,,,,,9681,,,,,0,0,,,,False,False,False
2013-06-03,0,27,,0,,,,,9706,,,,,0,0,,,,False,False,False
2013-06-04,0,27,,0,,,,,9729,,,,,0,0,,,,False,False,False
2013-06-05,0,24,,0,,,,,9753,,,,,0,0,,,,False,False,False
2013-06-06,0,19,,65536,,,,,9777,,,,,0,0,,,,False,False,False
2013-06-07,0,22,,0,,,,,9801,,,,,0,0,,,,False,False,False
2013-06-08,0,19,,0,,,,,9826,,,,,0,0,,,,False,False,False
2013-06-09,0,21,,0,,,,,9849,,,,,0,0,,,,False,False,False
2013-06-10,0,19,,0,,,,,9874,,,,,0,0,,,,False,False,False
2013-06-11,0,19,,0,,,,,9897,,,,,0,0,,,,False,False,False
2013-06-12,0,22,,0,,,,,9922,,,,,0,0,,,,False,False,False
2013-06-13,0,27,,0,,,,,9945,,,,,0,0,,,,False,False,False
2013-06-14,0,27,,0,,,,,9969,,,,,0,0,,,,False,False,False
2013-06-15,0,27,,0,,,,,9993,,,,,0,0,,,,False,False,False
2013-06-16,0,27,,0,,,,,10017,,,,,0,0,,,,False,False,False
2013-06-17,0,20,,0,,,,,10041,,,,,0,0,,,,False,False,False
2013-06-18,0,19,,0,,,,,10065,,,,,0,0,,,,False,False,False
2013-06-19,0,26,,0,,,,,10089,,,,,0,0,,,,False,False,False
2013-06-20,0,20,,1,,,,,10113,,,,,0,0,,,,False,False,False
2013-06-21,0,19,,0,,,,,10137,,,,,0,0,,,,False,False,False
2013-06-22,0,19,,1,,,,,10162,,,,,0,0,,,,False,False,False
2013-06-23,0,26,,0,,,,,10185,,,,,0,0,,,,False,False,False
2013-06-24,0,27,,0,,,,,10210,,,,,0,0,,,,False,False,False
2013-06-25,0,27,,0,,,,,10233,,,,,0,0,,,,False,False,False
2013-06-26,0,27,,0,,,,,10258,,,,,0,0,,,,False,False,False
2013-06-27,0,26,,0,,,,,10282,,,,,0,0,,,,False,False,False
2013-06-28,0,26,,0,,,,,10306,,,,,0,0,,,,False,False,False
2013-06-29,0,26,,0,,,,,10330,,,,,0,0,,,,False,False,False
2013-06-30,0,26,,0,,,,,10353,,,,,0,0,,,,False,False,False
2013-07-01,0,26,,0,,,,,10378,,,,,0,0,,,,False,False,False
2013-07-02,0,27,,0,,,,,10402,,,,,0,0,,,,False,False,False
2013-07-03,0,27,,0,,,,,10425,,,,,0,0,,,,False,False,False
2013-07-04,0,26,,0,,,,,10449,,,,,0,0,,,,False,False,False
2013-07-05,0,25,,0,,,,,10474,,,,,0,0,,,,False,False,False
2013-07-06,0,27,,0,,,,,10498,,,,,0,0,,,,False,False,False
2013-07-07,0,27,,0,,,,,10522,,,,,0,0,,,,False,False,False
2013-07-08,0,26,,0,,,,,10545,,,,,0,0,,,,False,False,False
2013-07-09,0,25,,0,,,,,10569,,,,,0,0,,,,False,False,False
2013-07-10,0,26,,0,,,,,10594,,,,,0,0,,,,False,False,False
2013-07-11,0,25,,0,,,,,10617,,,,,0,0,,,,False,False,False
2013-07-12,0,27,,0,,,,,10642,,,,,0,0,,,,False,False,False
2013-07-13,0,27,,0,,,,,10665,,,,,0,0,,,,False,False,False
2013-07-14,0,26,,0,,,,,10690,,,,,0,0,,,,False,False,False
