date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,13909,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,13932,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,13957,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,13980,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,14005,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,14029,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,14053,,,,,0,0,,,
2013-04-17,0,24,,0,,,,,14076,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,14100,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,14125,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,14148,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,14173,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,14196,,,,,0,0,,,
2013-04-23,0,24,,0,,,,,14221,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,14238,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,14262,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,14286,,,,,0,0,,,
2013-04-27,0,23,,0,,,,,14310,,,,,0,0,,,
2013-04-28,0,23,,0,,,,,14334,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,14358,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,14382,,,,,0,0,,,
2013-05-01,0,22,,0,,,,,14406,,,,,0,0,,,
2013-05-02,0,23,,0,,,,,14430,,,,,0,0,,,
2013-05-03,0,23,,0,,,,,14454,,,,,0,0,,,
2013-05-04,0,24,,0,,,,,14478,,,,,0,0,,,
2013-05-05,0,23,,0,,,,,14502,,,,,0,0,,,
2013-05-06,0,24,,0,,,,,14526,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,14550,,,,,0,0,,,
2013-05-08,0,22,,0,,,,,14574,,,,,0,0,,,
2013-05-09,0,21,,0,,,,,14598,,,,,0,0,,,
2013-05-10,0,21,,0,,,,,14622,,,,,0,0,,,
2013-05-11,0,22,,0,,,,,14646,,,,,0,0,,,
2013-05-12,0,21,,0,,,,,14670,,,,,0,0,,,
2013-05-13,0,22,,65536,,,,,14694,,,,,0,0,,,
2013-05-14,0,21,,0,,,,,14718,,,,,0,0,,,
2013-05-15,0,22,,0,,,,,14742,,,,,0,0,,,
2013-05-16,0,22,,0,,,,,14766,,,,,0,0,,,
2013-05-17,0,23,,0,,,,,14790,,,,,0,0,,,
2013-05-18,0,22,,0,,,,,14814,,,,,0,0,,,
2013-05-19,0,21,,0,,,,,14838,,,,,0,0,,,
2013-05-20,0,22,,0,,,,,14862,,,,,0,0,,,
2013-05-21,0,21,,0,,,,,14886,,,,,0,0,,,
2013-05-22,0,22,,0,,,,,14910,,,,,0,0,,,
2013-05-23,0,21,,1,,,,,14934,,,,,0,0,,,
2013-05-24,0,22,,0,,,,,14958,,,,,0,0,,,
2013-05-25,0,24,,0,,,,,14982,,,,,0,0,,,
2013-05-26,0,22,,0,,,,,15006,,,,,0,0,,,
2013-05-27,0,22,,0,,,,,15030,,,,,0,0,,,
2013-05-28,0,22,,0,,,,,15054,,,,,0,0,,,
2013-05-29,0,22,,0,,,,,15078,,,,,0,0,,,
2013-05-30,0,22,,0,,,,,15102,,,,,0,0,,,
2013-05-31,0,23,,0,,,,,15126,,,,,0,0,,,
2013-06-01,0,23,,0,,,,,15150,,,,,0,0,,,
2013-06-02,0,24,,0,,,,,15174,,,,,0,0,,,
2013-06-03,0,23,,0,,,,,15198,,,,,0,0,,,
2013-06-04,0,21,,0,,,,,15222,,,,,0,0,,,
2013-06-05,0,25,,0,,,,,15246,,,,,0,0,,,
2013-06-06,0,23,,0,,,,,15270,,,,,0,0,,,
2013-06-07,0,24,,0,,,,,15294,,,,,0,0,,,
2013-06-08,0,24,,0,,,,,15318,,,,,0,0,,,
2013-06-09,0,24,,0,,,,,15342,,,,,0,0,,,
2013-06-10,0,25,,2,,,,,15366,,,,,0,0,,,
2013-06-11,0,25,,0,,,,,15390,,,,,0,0,,,
2013-06-12,0,24,,0,,,,,15414,,,,,0,0,,,
2013-06-13,0,23,,0,,,,,15438,,,,,0,0,,,
2013-06-14,0,23,,0,,,,,15462,,,,,0,0,,,
2013-06-15,0,23,,0,,,,,15486,,,,,0,0,,,
2013-06-16,0,22,,0,,,,,15510,,,,,0,0,,,
2013-06-17,0,25,,0,,,,,15534,,,,,0,0,,,
2013-06-18,0,24,,0,,,,,15558,,,,,0,0,,,
2013-06-19,0,24,,0,,,,,15582,,,,,0,0,,,
2013-06-20,0,23,,0,,,,,15606,,,,,0,0,,,
2013-06-21,0,23,,0,,,,,15630,,,,,0,0,,,
2013-06-22,0,25,,0,,,,,15654,,,,,0,0,,,
2013-06-23,0,23,,0,,,,,15678,,,,,0,0,,,
2013-06-24,0,22,,0,,,,,15702,,,,,0,0,,,
2013-06-25,0,23,,0,,,,,15726,,,,,0,0,,,
2013-06-26,0,22,,0,,,,,15750,,,,,0,0,,,
2013-06-27,0,22,,0,,,,,15774,,,,,0,0,,,
2013-06-28,0,22,,0,,,,,15798,,,,,0,0,,,
2013-06-29,0,22,,0,,,,,15822,,,,,0,0,,,
2013-06-30,0,22,,0,,,,,15846,,,,,0,0,,,
2013-07-01,0,22,,0,,,,,15870,,,,,0,0,,,
2013-07-02,0,21,,0,,,,,15894,,,,,0,0,,,
2013-07-03,0,22,,0,,,,,15918,,,,,0,0,,,
2013-07-04,0,22,,0,,,,,15942,,,,,0,0,,,
2013-07-05,0,23,,0,,,,,15966,,,,,0,0,,,
2013-07-06,0,23,,131072,,,,,15990,,,,,0,0,,,
2013-07-07,0,23,,0,,,,,16014,,,,,0,0,,,
2013-07-08,0,23,,0,,,,,16038,,,,,0,0,,,
2013-07-09,0,23,,0,,,,,16062,,,,,0,0,,,
2013-07-10,0,23,,0,,,,,16086,,,,,0,0,,,
2013-07-11,0,23,,0,,,,,16110,,,,,0,0,,,
2013-07-12,0,23,,0,,,,,16134,,,,,0,0,,,
2013-07-13,0,23,,0,,,,,16158,,,,,0,0,,,
2013-07-14,0,22,,0,,,,,16182,,,,,0,0,,,
2013-07-15,0,23,,0,,,,,16206,,,,,0,0,,,
2013-07-16,0,23,,0,,,,,16230,,,,,0,0,,,
2013-07-17,0,23,,0,,,,,16254,,,,,0,0,,,
2013-07-18,0,24,,0,,,,,16278,,,,,0,0,,,
2013-07-19,0,20,,0,,,,,16302,,,,,0,0,,,
2013-07-20,0,20,,0,,,,,16326,,,,,0,0,,,
2013-07-21,0,20,,0,,,,,16350,,,,,0,0,,,
2013-07-22,0,21,,0,,,,,16374,,,,,0,0,,,
2013-07-23,0,20,,0,,,,,16398,,,,,0,0,,,
2013-07-24,0,23,,0,,,,,16422,,,,,0,0,,,
2013-07-25,0,22,,0,,,,,16446,,,,,0,0,,,
2013-07-26,0,22,,0,,,,,16470,,,,,0,0,,,
2013-07-27,0,22,,0,,,,,16494,,,,,0,0,,,
2013-07-28,0,22,,0,,,,,16518,,,,,0,0,,,
2013-07-29,0,23,,0,,,,,16542,,,,,0,0,,,
2013-07-30,0,22,,0,,,,,16566,,,,,0,0,,,
2013-07-31,0,22,,0,,,,,16590,,,,,0,0,,,
2013-08-01,0,22,,0,,,,,16614,,,,,0,0,,,
2013-08-02,0,22,,0,,,,,16638,,,,,0,0,,,
2013-08-03,0,22,,0,,,,,16662,,,,,0,0,,,
2013-08-04,0,22,,0,,,,,16686,,,,,0,0,,,
2013-08-05,0,22,,0,,,,,16710,,,,,0,0,,,
2013-08-06,0,22,,0,,,,,16734,,,,,0,0,,,
2013-08-07,0,22,,0,,,,,16758,,,,,0,0,,,
2013-08-08,0,23,,0,,,,,16782,,,,,0,0,,,
2013-08-09,0,23,,0,,,,,16806,,,,,0,0,,,
2013-08-10,0,23,,1,,,,,16830,,,,,0,0,,,
2013-08-11,0,22,,0,,,,,16854,,,,,0,0,,,
2013-08-12,0,22,,1,,,,,16878,,,,,0,0,,,
2013-08-13,0,23,,0,,,,,16902,,,,,0,0,,,
2013-08-14,0,21,,1,,,,,16926,,,,,0,0,,,
2013-08-15,0,23,,0,,,,,16950,,,,,0,0,,,
2013-08-16,0,22,,0,,,,,16974,,,,,0,0,,,
2013-08-17,0,22,,0,,,,,16998,,,,,0,0,,,
2013-08-18,0,23,,0,,,,,17022,,,,,0,0,,,
2013-08-19,0,22,,65536,,,,,17046,,,,,0,0,,,
2013-10-15,0,22,,0,,,,,18414,,,,,0,0,,,
2013-10-16,0,22,,0,,,,,18438,,,,,0,0,,,
2013-10-17,0,22,,0,,,,,18462,,,,,0,0,,,
2013-10-18,0,24,,0,,,,,18486,,,,,0,0,,,
2013-10-19,0,22,,0,,,,,18510,,,,,0,0,,,
2013-10-20,0,23,,0,,,,,18534,,,,,0,0,,,
2013-10-21,0,22,,0,,,,,18558,,,,,0,0,,,
2013-10-22,0,23,,0,,,,,18582,,,,,0,0,,,
2013-10-23,0,23,,0,,,,,18606,,,,,0,0,,,
2013-10-24,0,23,,0,,,,,18630,,,,,0,0,,,
2013-10-25,0,23,,0,,,,,18647,,,,,0,0,,,
2013-10-26,0,22,,0,,,,,18671,,,,,0,0,,,
2013-10-27,0,22,,3,,,,,18695,,,,,0,0,,,
2013-10-28,0,22,,0,,,,,18719,,,,,0,0,,,
2013-10-29,0,23,,0,,,,,18743,,,,,0,0,,,
2013-10-30,0,22,,0,,,,,18767,,,,,0,0,,,
2013-10-31,0,23,,0,,,,,18791,,,,,0,0,,,
2013-11-01,0,23,,0,,,,,18815,,,,,0,0,,,
2013-11-02,0,23,,0,,,,,18839,,,,,0,0,,,
2013-11-03,0,23,,0,,,,,18863,,,,,0,0,,,
2013-11-04,0,22,,0,,,,,18888,,,,,0,0,,,
2013-11-05,0,23,,0,,,,,18912,,,,,0,0,,,
2013-11-06,0,23,,0,,,,,18936,,,,,0,0,,,
2013-11-07,0,22,,1,,,,,18960,,,,,0,0,,,
2013-11-08,0,22,,0,,,,,18984,,,,,0,0,,,
2013-11-09,0,22,,1,,,,,19008,,,,,0,0,,,
2013-11-10,0,23,,0,,,,,19032,,,,,0,0,,,
2013-11-11,0,24,,0,,,,,19056,,,,,0,0,,,
2013-11-12,0,23,,0,,,,,19080,,,,,0,0,,,
2013-11-13,0,23,,0,,,,,19104,,,,,0,0,,,
2013-11-14,0,23,,0,,,,,19128,,,,,0,0,,,
2013-11-15,0,22,,0,,,,,19152,,,,,0,0,,,
2013-11-16,0,23,,0,,,,,19176,,,,,0,0,,,
2013-11-17,0,22,,0,,,,,19200,,,,,0,0,,,
2013-11-18,0,22,,0,,,,,19224,,,,,0,0,,,
2013-11-19,0,22,,0,,,,,19248,,,,,0,0,,,
2013-11-20,0,22,,1048579,,,,,19272,,,,,0,0,,,
2013-11-21,0,22,,0,,,,,19293,,,,,0,0,,,
2013-11-22,0,23,,0,,,,,19317,,,,,0,0,,,
2013-11-23,0,22,,0,,,,,19341,,,,,0,0,,,
2013-11-24,0,22,,0,,,,,19365,,,,,0,0,,,
2013-11-25,0,22,,0,,,,,19389,,,,,0,0,,,
2013-11-26,0,23,,0,,,,,19413,,,,,0,0,,,
2013-11-27,0,22,,0,,,,,19437,,,,,0,0,,,
2013-11-28,0,23,,1,,,,,19461,,,,,0,0,,,
2013-11-29,0,23,,0,,,,,19485,,,,,0,0,,,
2013-11-30,0,22,,0,,,,,19509,,,,,0,0,,,
2013-12-01,0,22,,0,,,,,19533,,,,,0,0,,,
2013-12-02,0,22,,0,,,,,19557,,,,,0,0,,,
2013-12-03,0,23,,0,,,,,19581,,,,,0,0,,,
2013-12-04,0,23,,0,,,,,19605,,,,,0,0,,,
2013-12-05,0,22,,0,,,,,19629,,,,,0,0,,,
2013-12-06,0,22,,0,,,,,19653,,,,,0,0,,,
2013-12-07,0,23,,0,,,,,19677,,,,,0,0,,,
2013-12-08,0,23,,0,,,,,19701,,,,,0,0,,,
2013-12-09,0,23,,0,,,,,19725,,,,,0,0,,,
2013-12-10,0,22,,0,,,,,19749,,,,,0,0,,,
2013-12-11,0,23,,0,,,,,19773,,,,,0,0,,,
2013-12-12,0,22,,0,,,,,19797,,,,,0,0,,,
2013-12-13,0,21,,0,,,,,19821,,,,,0,0,,,
2013-12-14,0,22,,0,,,,,19845,,,,,0,0,,,
2013-12-15,0,21,,0,,,,,19869,,,,,0,0,,,
2013-12-16,0,21,,0,,,,,19892,,,,,0,0,,,
2013-12-17,0,22,,0,,,,,19917,,,,,0,0,,,
2013-12-18,0,21,,0,,,,,19941,,,,,0,0,,,
2013-12-19,0,22,,0,,,,,19965,,,,,0,0,,,
2013-12-20,0,22,,0,,,,,19989,,,,,0,0,,,
2013-12-21,0,21,,0,,,,,20013,,,,,0,0,,,
2013-12-22,0,23,,0,,,,,20036,,,,,0,0,,,
2013-12-23,0,21,,0,,,,,20061,,,,,0,0,,,
2013-12-24,0,22,,0,,,,,20085,,,,,0,0,,,
2013-12-25,0,22,,0,,,,,20109,,,,,0,0,,,
2013-12-26,0,23,,0,,,,,20133,,,,,0,0,,,
2013-12-27,0,22,,0,,,,,20157,,,,,0,0,,,
2013-12-28,0,20,,0,,,,,20181,,,,,0,0,,,
2013-12-29,0,22,,0,,,,,20205,,,,,0,0,,,
2013-12-30,0,22,,0,,,,,20229,,,,,0,0,,,
2013-12-31,0,22,,0,,,,,20253,,,,,0,0,,,
2014-01-01,0,22,,65536,,,,,20277,,,,,0,0,,,
2014-01-02,0,22,,0,,,,,20301,,,,,0,0,,,
2014-01-03,0,22,,0,,,,,20325,,,,,0,0,,,
2014-01-04,0,22,,0,,,,,20349,,,,,0,0,,,
2014-01-05,0,21,,0,,,,,20373,,,,,0,0,,,
2014-01-06,0,22,,0,,,,,20397,,,,,0,0,,,
2014-01-07,0,22,,0,,,,,20421,,,,,0,0,,,
2014-01-08,0,22,,1,,,,,20445,,,,,0,0,,,
2014-01-09,0,22,,65539,,,,,20468,,,,,0,0,,,
2014-01-10,0,22,,9371659,,,,,20493,,,,,0,0,,,
2014-01-11,0,22,,0,,,,,20517,,,,,0,0,,,
2014-01-12,0,22,,0,,,,,20541,,,,,0,0,,,
2014-01-13,0,22,,0,,,,,20565,,,,,0,0,,,
2014-01-14,0,23,,0,,,,,20589,,,,,0,0,,,
2014-01-15,0,22,,0,,,,,20613,,,,,0,0,,,
2014-01-16,0,22,,0,,,,,20637,,,,,0,0,,,
2014-01-17,0,22,,0,,,,,20661,,,,,0,0,,,
2014-01-18,0,22,,0,,,,,20685,,,,,0,0,,,
2014-01-19,0,22,,0,,,,,20709,,,,,0,0,,,
2014-01-20,0,22,,0,,,,,20733,,,,,0,0,,,
2014-01-21,0,21,,0,,,,,20757,,,,,0,0,,,
2014-01-22,0,22,,0,,,,,20781,,,,,0,0,,,
2014-01-23,0,22,,0,,,,,20805,,,,,0,0,,,
2014-01-24,0,22,,0,,,,,20829,,,,,0,0,,,
2014-01-25,0,22,,0,,,,,20853,,,,,0,0,,,
2014-01-26,0,22,,131072,,,,,20877,,,,,0,0,,,
2014-01-27,0,22,,1114121,,,,,20901,,,,,0,0,,,
2014-01-28,0,22,,0,,,,,20925,,,,,0,0,,,
2014-01-29,0,22,,0,,,,,20948,,,,,0,0,,,
2014-01-30,0,21,,0,,,,,20972,,,,,0,0,,,
2014-01-31,0,22,,0,,,,,20997,,,,,0,0,,,
2014-02-01,0,23,,0,,,,,21020,,,,,0,0,,,
2014-02-02,0,22,,0,,,,,21045,,,,,0,0,,,
2014-02-03,0,23,,0,,,,,21069,,,,,0,0,,,
2014-02-04,0,23,,65536,,,,,21092,,,,,0,0,,,
2014-02-05,0,23,,0,,,,,21116,,,,,0,0,,,
2014-02-06,0,22,,0,,,,,21139,,,,,0,0,,,
2014-02-07,0,22,,0,,,,,21163,,,,,0,0,,,
2014-02-08,0,22,,0,,,,,21187,,,,,0,0,,,
2014-02-09,0,21,,0,,,,,21211,,,,,0,0,,,
2014-02-10,0,22,,0,,,,,21235,,,,,0,0,,,
2014-02-11,0,21,,0,,,,,21259,,,,,0,0,,,
2014-02-12,0,22,,0,,,,,21283,,,,,0,0,,,
2014-02-13,0,22,,655360,,,,,21307,,,,,0,0,,,
2014-02-14,0,22,0,0,14,14,0,771,21331,0,0,771,566,0,0,0,0,0
2014-02-15,0,22,0,0,14,14,0,772,21355,0,0,772,566,0,0,0,0,0
2014-02-16,0,22,0,0,14,14,0,773,21379,0,0,773,566,0,0,0,0,0
2014-02-17,0,21,0,0,14,14,0,774,21403,0,0,774,566,0,0,0,0,0
