date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-12-04,0,24,36,0,6,6,0,7,29,101,0,7,313,0,0,0,0,0,False,False,False
2014-12-05,0,22,36,0,6,6,0,8,52,101,0,8,313,0,0,0,0,0,False,False,False
2014-12-06,0,23,36,0,6,6,0,8,76,101,0,8,313,0,0,0,0,0,False,False,False
2014-12-07,0,23,36,0,6,6,0,8,100,101,0,8,313,0,0,0,0,0,False,False,False
2014-12-08,0,23,36,0,6,6,0,8,124,101,0,8,313,0,0,0,0,0,False,False,False
2014-12-09,0,22,37,0,6,6,0,9,148,101,0,9,313,0,0,0,0,0,False,False,False
2014-12-10,0,23,37,0,6,6,0,9,172,102,0,9,313,0,0,0,0,0,False,False,False
2014-12-11,0,23,37,0,6,6,0,10,197,102,0,10,313,0,0,0,0,0,False,False,False
2014-12-12,0,23,37,0,6,6,0,10,220,102,0,10,313,0,0,0,0,0,False,False,False
2014-12-13,0,23,37,0,6,6,0,10,244,102,0,10,313,0,0,0,0,0,False,False,False
2014-12-14,0,22,37,0,6,6,0,10,269,102,0,10,313,0,0,0,0,0,False,False,False
2014-12-15,0,22,37,0,6,6,0,10,292,102,0,10,313,0,0,0,0,0,False,False,False
2014-12-16,0,22,37,0,6,6,0,10,316,102,0,10,313,0,0,0,0,0,False,False,False
2014-12-17,0,23,37,0,6,6,0,10,340,104,0,10,313,0,0,0,0,0,False,False,False
2014-12-18,0,23,37,0,6,6,0,11,364,104,0,11,313,0,0,0,0,0,False,False,False
2014-12-19,0,23,37,0,6,6,0,12,388,104,0,12,313,0,0,0,0,0,False,False,False
2014-12-20,0,23,37,0,6,6,0,12,412,104,0,12,313,0,0,0,0,0,False,False,False
2014-12-21,0,23,37,0,6,6,0,13,437,104,0,13,313,0,0,0,0,0,False,False,False
2014-12-22,0,23,37,0,6,6,0,13,460,104,0,13,313,0,0,0,0,0,False,False,False
2014-12-23,0,23,37,0,6,6,0,13,484,104,0,13,313,0,0,0,0,0,False,False,False
2014-12-24,0,23,37,0,6,6,0,13,509,104,0,13,313,0,0,0,0,0,False,False,False
2014-12-25,0,23,37,0,6,6,0,13,532,104,0,13,313,0,0,0,0,0,False,False,False
2014-12-26,0,23,37,0,6,6,0,14,556,104,0,14,313,0,0,0,0,0,False,False,False
2014-12-27,0,23,37,0,6,6,0,15,581,104,0,15,313,0,0,0,0,0,False,False,False
2014-12-28,0,23,37,0,6,6,0,15,604,104,0,15,313,0,0,0,0,0,False,False,False
2014-12-29,0,23,37,0,6,6,0,15,628,104,0,15,313,0,0,0,0,0,False,False,False
2014-12-30,0,22,37,0,6,6,0,16,653,104,0,16,313,0,0,0,0,0,False,False,False
2014-12-31,0,22,37,0,6,6,0,16,676,104,0,16,313,0,0,0,0,0,False,False,False
2015-01-01,0,23,37,0,6,6,0,16,700,104,0,16,313,0,0,0,0,0,False,False,False
2015-01-02,0,23,37,0,6,6,0,16,724,104,0,16,313,0,0,0,0,0,False,False,False
2015-01-03,0,23,37,0,6,6,0,17,749,104,0,17,313,0,0,0,0,0,False,False,False
2015-01-04,0,23,37,0,6,6,0,18,772,104,0,18,313,0,0,0,0,0,False,False,False
2015-01-05,0,23,37,0,6,6,0,18,796,104,0,18,313,0,0,0,0,0,False,False,False
2015-01-06,0,23,37,0,6,6,0,18,821,104,0,18,313,0,0,0,0,0,False,False,False
2015-01-07,0,23,37,0,6,6,0,18,844,104,0,18,313,0,0,0,0,0,False,False,False
2015-01-08,0,23,37,0,6,6,0,18,868,104,0,18,313,0,0,0,0,0,False,False,False
2015-01-09,0,22,37,0,6,6,0,19,893,104,0,19,313,0,0,0,0,0,False,False,False
2015-01-10,0,23,36,0,6,6,0,20,916,104,0,20,313,0,0,0,0,0,False,False,False
2015-01-11,0,23,36,0,6,6,0,21,940,104,0,21,313,0,0,0,0,0,False,False,False
2015-01-12,0,22,36,0,6,6,0,21,965,104,0,21,313,0,0,0,0,0,False,False,False
2015-01-13,0,23,36,0,6,6,0,21,989,104,0,21,313,0,0,0,0,0,False,False,False
2015-01-14,0,23,36,0,6,6,0,21,1012,104,0,21,313,0,0,0,0,0,False,False,False
2015-01-15,0,23,36,0,6,6,0,21,1036,104,0,21,313,0,0,0,0,0,False,False,False
2015-01-16,0,23,36,0,6,6,0,21,1061,104,0,21,313,0,0,0,0,0,False,False,False
2015-01-17,0,23,37,0,6,6,0,22,1084,104,0,22,313,0,0,0,0,0,False,False,False
2015-01-18,0,23,37,0,6,6,0,22,1108,104,0,22,313,0,0,0,0,0,False,False,False
2015-01-19,0,23,37,0,6,6,0,22,1133,104,0,22,313,0,0,0,0,0,False,False,False
2015-01-20,0,23,37,0,6,6,0,22,1156,104,0,22,313,0,0,0,0,0,False,False,False
2015-01-21,0,22,37,0,6,6,0,23,1180,104,0,23,313,0,0,0,0,0,False,False,False
