date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,0,,,,,2736,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,2760,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,0,,,,,2784,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,0,,,,,2808,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,0,,,,,2832,,,,,0,0,,,,False,False,False
2013-04-15,0,26,,0,,,,,2856,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,0,,,,,2880,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,0,,,,,2904,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,0,,,,,2928,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,0,,,,,2952,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,0,,,,,2976,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,3000,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,0,,,,,3024,,,,,0,0,,,,False,False,False
2013-04-23,0,22,,0,,,,,3048,,,,,0,0,,,,False,False,False
2013-04-24,0,22,,0,,,,,3071,,,,,0,0,,,,False,False,False
2013-04-25,0,20,,0,,,,,3096,,,,,0,0,,,,False,False,False
2013-04-26,0,23,,0,,,,,3120,,,,,0,0,,,,False,False,False
2013-04-27,0,23,,0,,,,,3144,,,,,0,0,,,,False,False,False
2013-04-28,0,23,,0,,,,,3168,,,,,0,0,,,,False,False,False
2013-04-29,0,23,,0,,,,,3192,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,0,,,,,3216,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,0,,,,,3240,,,,,0,0,,,,False,False,False
2013-05-02,0,23,,0,,,,,3264,,,,,0,0,,,,False,False,False
2013-05-03,0,24,,0,,,,,3288,,,,,0,0,,,,False,False,False
2013-05-04,0,21,,0,,,,,3312,,,,,0,0,,,,False,False,False
2013-05-05,0,20,,0,,,,,3336,,,,,0,0,,,,False,False,False
2013-05-06,0,20,,0,,,,,3360,,,,,0,0,,,,False,False,False
2013-05-07,0,21,,0,,,,,3384,,,,,0,0,,,,False,False,False
2013-05-08,0,28,,0,,,,,3408,,,,,0,0,,,,False,False,False
2013-05-09,0,28,,0,,,,,3432,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,0,,,,,3456,,,,,0,0,,,,False,False,False
2013-05-11,0,28,,0,,,,,3480,,,,,0,0,,,,False,False,False
2013-05-12,0,28,,0,,,,,3504,,,,,0,0,,,,False,False,False
2013-05-13,0,28,,0,,,,,3528,,,,,0,0,,,,False,False,False
2013-05-14,0,28,,0,,,,,3552,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,0,,,,,3576,,,,,0,0,,,,False,False,False
2013-05-16,0,28,,0,,,,,3600,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,0,,,,,3624,,,,,0,0,,,,False,False,False
2013-05-18,0,28,,1,,,,,3648,,,,,0,0,,,,False,False,False
2013-05-19,0,28,,0,,,,,3672,,,,,0,0,,,,False,False,False
2013-05-20,0,28,,0,,,,,3696,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,3720,,,,,0,0,,,,False,False,False
2013-05-22,0,28,,0,,,,,3744,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,3768,,,,,0,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,3792,,,,,0,0,,,,False,False,False
2013-05-25,0,25,,0,,,,,3816,,,,,0,0,,,,False,False,False
2013-05-26,0,28,,0,,,,,3840,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,0,,,,,3864,,,,,0,0,,,,False,False,False
2013-05-28,0,28,,0,,,,,3888,,,,,0,0,,,,False,False,False
2013-05-29,0,28,,1,,,,,3912,,,,,0,0,,,,False,False,False
2013-05-30,0,25,,0,,,,,3936,,,,,0,0,,,,False,False,False
2013-05-31,0,25,,0,,,,,3960,,,,,0,0,,,,False,False,False
2013-06-01,0,26,,0,,,,,3984,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,4008,,,,,0,0,,,,False,False,False
2013-06-03,0,28,,0,,,,,4032,,,,,0,0,,,,False,False,False
2013-06-04,0,28,,0,,,,,4056,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,0,,,,,4079,,,,,0,0,,,,False,False,False
2013-06-06,0,21,,0,,,,,4104,,,,,0,0,,,,False,False,False
2013-06-07,0,25,,0,,,,,4128,,,,,0,0,,,,False,False,False
2013-06-08,0,21,,0,,,,,4152,,,,,0,0,,,,False,False,False
2013-06-09,0,23,,0,,,,,4176,,,,,0,0,,,,False,False,False
2013-06-10,0,21,,0,,,,,4200,,,,,0,0,,,,False,False,False
2013-06-11,0,21,,0,,,,,4224,,,,,0,0,,,,False,False,False
2013-06-12,0,23,,0,,,,,4248,,,,,0,0,,,,False,False,False
2013-06-13,0,28,,0,,,,,4272,,,,,0,0,,,,False,False,False
2013-06-14,0,28,,0,,,,,4296,,,,,0,0,,,,False,False,False
2013-06-15,0,28,,0,,,,,4320,,,,,0,0,,,,False,False,False
2013-06-16,0,28,,0,,,,,4344,,,,,0,0,,,,False,False,False
2013-06-17,0,21,,0,,,,,4368,,,,,0,0,,,,False,False,False
2013-06-18,0,21,,0,,,,,4392,,,,,0,0,,,,False,False,False
2013-06-19,0,26,,0,,,,,4416,,,,,0,0,,,,False,False,False
2013-06-20,0,21,,0,,,,,4440,,,,,0,0,,,,False,False,False
2013-06-21,0,21,,0,,,,,4464,,,,,0,0,,,,False,False,False
2013-06-22,0,21,,0,,,,,4488,,,,,0,0,,,,False,False,False
2013-06-23,0,28,,0,,,,,4512,,,,,0,0,,,,False,False,False
2013-06-24,0,28,,0,,,,,4536,,,,,0,0,,,,False,False,False
2013-06-25,0,28,,0,,,,,4560,,,,,0,0,,,,False,False,False
2013-06-26,0,28,,0,,,,,4584,,,,,0,0,,,,False,False,False
2013-06-27,0,27,,0,,,,,4608,,,,,0,0,,,,False,False,False
2013-06-28,0,27,,0,,,,,4632,,,,,0,0,,,,False,False,False
2013-06-29,0,27,,0,,,,,4656,,,,,0,0,,,,False,False,False
2013-06-30,0,27,,0,,,,,4680,,,,,0,0,,,,False,False,False
2013-07-01,0,27,,0,,,,,4704,,,,,0,0,,,,False,False,False
2013-07-02,0,28,,0,,,,,4728,,,,,0,0,,,,False,False,False
2013-07-03,0,27,,0,,,,,4752,,,,,0,0,,,,False,False,False
2013-07-04,0,27,,0,,,,,4776,,,,,0,0,,,,False,False,False
2013-07-05,0,27,,0,,,,,4800,,,,,0,0,,,,False,False,False
2013-07-06,0,28,,0,,,,,4824,,,,,0,0,,,,False,False,False
2013-07-07,0,27,,65536,,,,,4848,,,,,0,0,,,,False,False,False
2013-07-08,0,27,,0,,,,,4872,,,,,0,0,,,,False,False,False
2013-07-09,0,27,,0,,,,,4896,,,,,0,0,,,,False,False,False
2013-07-10,0,28,,0,,,,,4920,,,,,0,0,,,,False,False,False
2013-07-11,0,27,,0,,,,,4944,,,,,0,0,,,,False,False,False
2013-07-12,0,27,,0,,,,,4968,,,,,0,0,,,,False,False,False
2013-07-13,0,27,,0,,,,,4992,,,,,0,0,,,,False,False,False
2013-07-14,0,28,,0,,,,,5016,,,,,0,0,,,,False,False,False
2013-07-15,0,28,,0,,,,,5040,,,,,0,0,,,,False,False,False
2013-07-16,0,26,,0,,,,,5064,,,,,0,0,,,,False,False,False
2013-07-17,0,27,,0,,,,,5088,,,,,0,0,,,,False,False,False
2013-07-18,0,26,,0,,,,,5112,,,,,0,0,,,,False,False,False
2013-07-19,0,28,,0,,,,,5136,,,,,0,0,,,,False,False,False
2013-07-20,0,28,,0,,,,,5160,,,,,0,0,,,,False,False,False
2013-07-21,0,29,,0,,,,,5184,,,,,0,0,,,,False,False,False
2013-07-22,0,28,,0,,,,,5208,,,,,0,0,,,,False,False,False
2013-07-23,0,28,,0,,,,,5232,,,,,0,0,,,,False,False,False
2013-07-24,0,24,,0,,,,,5256,,,,,0,0,,,,False,False,False
2013-07-25,0,24,,0,,,,,5280,,,,,0,0,,,,False,False,False
2013-07-26,0,24,,0,,,,,5304,,,,,0,0,,,,False,False,False
2013-07-27,0,23,,0,,,,,5328,,,,,0,0,,,,False,False,False
2013-07-28,0,25,,0,,,,,5352,,,,,0,0,,,,False,False,False
2013-07-29,0,24,,0,,,,,5376,,,,,0,0,,,,False,False,False
2013-07-30,0,26,,0,,,,,5400,,,,,0,0,,,,False,False,False
2013-07-31,0,26,,0,,,,,5424,,,,,0,0,,,,False,False,False
2013-08-01,0,27,,0,,,,,5448,,,,,0,0,,,,False,False,False
2013-08-02,0,27,,0,,,,,5472,,,,,0,0,,,,False,False,False
2013-08-03,0,26,,0,,,,,5496,,,,,0,0,,,,False,False,False
2013-08-04,0,26,,0,,,,,5520,,,,,0,0,,,,False,False,False
2013-08-05,0,26,,0,,,,,5544,,,,,0,0,,,,False,False,False
2013-08-06,0,27,,0,,,,,5568,,,,,0,0,,,,False,False,False
2013-08-07,0,27,,0,,,,,5592,,,,,0,0,,,,False,False,False
2013-08-08,0,25,,0,,,,,5616,,,,,0,0,,,,False,False,False
2013-08-09,0,26,,0,,,,,5640,,,,,0,0,,,,False,False,False
2013-08-10,0,26,,0,,,,,5664,,,,,0,0,,,,False,False,False
2013-08-11,0,27,,0,,,,,5688,,,,,0,0,,,,False,False,False
2013-08-12,0,25,,0,,,,,5712,,,,,0,0,,,,False,False,False
