date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,8809,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,8833,,,,,0,0,,,,False,False,False
2013-04-12,0,21,,0,,,,,8857,,,,,0,0,,,,False,False,False
2013-04-13,0,21,,0,,,,,8881,,,,,0,0,,,,False,False,False
2013-04-14,0,21,,0,,,,,8905,,,,,0,0,,,,False,False,False
2013-04-15,0,21,,0,,,,,8929,,,,,0,0,,,,False,False,False
2013-04-16,0,21,,0,,,,,8953,,,,,0,0,,,,False,False,False
2013-04-17,0,21,,0,,,,,8977,,,,,0,0,,,,False,False,False
2013-04-18,0,21,,0,,,,,9001,,,,,0,0,,,,False,False,False
2013-04-19,0,24,,0,,,,,9019,,,,,0,0,,,,False,False,False
2013-04-20,0,23,,0,,,,,9043,,,,,0,0,,,,False,False,False
2013-04-21,0,24,,0,,,,,9067,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,0,,,,,9091,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,0,,,,,9115,,,,,0,0,,,,False,False,False
2013-04-24,0,24,,0,,,,,9139,,,,,0,0,,,,False,False,False
2013-04-25,0,23,,0,,,,,9163,,,,,0,0,,,,False,False,False
2013-04-26,0,24,,0,,,,,9187,,,,,0,0,,,,False,False,False
2013-04-27,0,23,,0,,,,,9210,,,,,0,0,,,,False,False,False
2013-04-28,0,24,,0,,,,,9234,,,,,0,0,,,,False,False,False
2013-04-29,0,23,,0,,,,,9258,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,9282,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,0,,,,,9306,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,3,,,,,9330,,,,,0,0,,,,False,False,False
2013-05-03,0,24,,0,,,,,9354,,,,,0,0,,,,False,False,False
2013-05-04,0,23,,0,,,,,9379,,,,,0,0,,,,False,False,False
2013-05-05,0,20,,0,,,,,9402,,,,,0,0,,,,False,False,False
2013-05-06,0,22,,0,,,,,9427,,,,,0,0,,,,False,False,False
2013-05-07,0,21,,0,,,,,9450,,,,,0,0,,,,False,False,False
2013-05-08,0,28,,0,,,,,9474,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,0,,,,,9498,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,0,,,,,9522,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,0,,,,,9547,,,,,0,0,,,,False,False,False
2013-05-12,0,28,,0,,,,,9571,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,9594,,,,,0,0,,,,False,False,False
2013-05-14,0,28,,0,,,,,9619,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,9642,,,,,0,0,,,,False,False,False
2013-05-16,0,27,,0,,,,,9666,,,,,0,0,,,,False,False,False
2013-05-17,0,23,,0,,,,,9690,,,,,0,0,,,,False,False,False
2013-05-18,0,28,,0,,,,,9715,,,,,0,0,,,,False,False,False
2013-05-19,0,28,,0,,,,,9738,,,,,0,0,,,,False,False,False
2013-05-20,0,28,,0,,,,,9762,,,,,0,0,,,,False,False,False
2013-05-21,0,28,,0,,,,,9786,,,,,0,0,,,,False,False,False
2013-05-22,0,27,,0,,,,,9810,,,,,0,0,,,,False,False,False
2013-05-23,0,27,,0,,,,,9835,,,,,0,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,9858,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,0,,,,,9882,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,9906,,,,,0,0,,,,False,False,False
2013-05-27,0,26,,0,,,,,9931,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,0,,,,,9954,,,,,0,0,,,,False,False,False
2013-05-29,0,26,,0,,,,,9979,,,,,0,0,,,,False,False,False
2013-05-30,0,25,,0,,,,,10003,,,,,0,0,,,,False,False,False
2013-05-31,0,24,,0,,,,,10027,,,,,0,0,,,,False,False,False
2013-06-01,0,25,,0,,,,,10051,,,,,0,0,,,,False,False,False
2013-06-02,0,25,,0,,,,,10075,,,,,0,0,,,,False,False,False
2013-06-03,0,27,,0,,,,,10099,,,,,0,0,,,,False,False,False
