date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,0,,,,,14857,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,14881,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,65536,,,,,14905,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,14929,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,0,,,,,14953,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,0,,,,,14977,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,0,,,,,15001,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,15025,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,0,,,,,15049,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,0,,,,,15073,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,0,,,,,15097,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,15121,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,0,,,,,15145,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,15169,,,,,0,0,,,,False,False,False
2013-04-24,0,31,,0,,,,,15187,,,,,0,0,,,,False,False,False
2013-04-25,0,32,,0,,,,,15211,,,,,0,0,,,,False,False,False
2013-04-26,0,30,,0,,,,,15235,,,,,0,0,,,,False,False,False
2013-04-27,0,31,,0,,,,,15259,,,,,0,0,,,,False,False,False
2013-04-28,0,31,,0,,,,,15283,,,,,0,0,,,,False,False,False
2013-04-29,0,30,,0,,,,,15307,,,,,0,0,,,,False,False,False
2013-04-30,0,30,,0,,,,,15331,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,0,,,,,15355,,,,,0,0,,,,False,False,False
2013-05-02,0,30,,0,,,,,15379,,,,,0,0,,,,False,False,False
2013-05-03,0,30,,0,,,,,15403,,,,,0,0,,,,False,False,False
2013-05-04,0,31,,0,,,,,15427,,,,,0,0,,,,False,False,False
2013-05-05,0,30,,0,,,,,15451,,,,,0,0,,,,False,False,False
2013-05-06,0,31,,131072,,,,,15475,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,15499,,,,,0,0,,,,False,False,False
2013-05-08,0,30,,0,,,,,15523,,,,,0,0,,,,False,False,False
2013-05-09,0,30,,0,,,,,15547,,,,,0,0,,,,False,False,False
