date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,,0,,,,,3010,,,,,0,0,,,,False,False,False
2013-04-11,0,23,,0,,,,,3034,,,,,0,0,,,,False,False,False
2013-04-12,0,24,,0,,,,,3054,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,0,,,,,3078,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,0,,,,,3102,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,0,,,,,3126,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,0,,,,,3150,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,0,,,,,3174,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,0,,,,,3198,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,0,,,,,3222,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,0,,,,,3246,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,3270,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,3294,,,,,0,0,,,,False,False,False
2013-04-23,0,23,,0,,,,,3318,,,,,0,0,,,,False,False,False
2013-04-24,0,23,,0,,,,,3342,,,,,0,0,,,,False,False,False
2013-04-25,0,21,,0,,,,,3366,,,,,0,0,,,,False,False,False
2013-04-26,0,23,,0,,,,,3390,,,,,0,0,,,,False,False,False
2013-04-27,0,22,,0,,,,,3414,,,,,0,0,,,,False,False,False
2013-04-28,0,22,,0,,,,,3438,,,,,0,0,,,,False,False,False
2013-04-29,0,22,,0,,,,,3462,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,0,,,,,3486,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,0,,,,,3510,,,,,0,0,,,,False,False,False
2013-05-02,0,23,,0,,,,,3534,,,,,0,0,,,,False,False,False
2013-05-03,0,24,,0,,,,,3558,,,,,0,0,,,,False,False,False
2013-05-04,0,22,,0,,,,,3582,,,,,0,0,,,,False,False,False
2013-05-05,0,20,,0,,,,,3606,,,,,0,0,,,,False,False,False
2013-05-06,0,21,,0,,,,,3630,,,,,0,0,,,,False,False,False
2013-05-07,0,20,,0,,,,,3654,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,0,,,,,3678,,,,,0,0,,,,False,False,False
2013-05-09,0,28,,0,,,,,3702,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,0,,,,,3726,,,,,0,0,,,,False,False,False
2013-05-11,0,28,,0,,,,,3750,,,,,0,0,,,,False,False,False
2013-05-12,0,28,,0,,,,,3774,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,0,,,,,3798,,,,,0,0,,,,False,False,False
2013-05-14,0,28,,0,,,,,3822,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,0,,,,,3846,,,,,0,0,,,,False,False,False
2013-05-16,0,28,,0,,,,,3870,,,,,0,0,,,,False,False,False
2013-05-17,0,24,,0,,,,,3894,,,,,0,0,,,,False,False,False
2013-05-18,0,28,,0,,,,,3918,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,0,,,,,3942,,,,,0,0,,,,False,False,False
2013-05-20,0,28,,0,,,,,3966,,,,,0,0,,,,False,False,False
2013-05-21,0,28,,0,,,,,3990,,,,,0,0,,,,False,False,False
2013-05-22,0,28,,0,,,,,4014,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,4038,,,,,0,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,4062,,,,,0,0,,,,False,False,False
2013-05-25,0,23,,0,,,,,4086,,,,,0,0,,,,False,False,False
2013-05-26,0,28,,0,,,,,4110,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,0,,,,,4134,,,,,0,0,,,,False,False,False
2013-05-28,0,29,,0,,,,,4158,,,,,0,0,,,,False,False,False
2013-05-29,0,28,,0,,,,,4182,,,,,0,0,,,,False,False,False
2013-05-30,0,25,,0,,,,,4206,,,,,0,0,,,,False,False,False
2013-05-31,0,26,,0,,,,,4230,,,,,0,0,,,,False,False,False
2013-06-01,0,26,,0,,,,,4254,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,4278,,,,,0,0,,,,False,False,False
2013-06-03,0,29,,0,,,,,4302,,,,,0,0,,,,False,False,False
2013-06-04,0,29,,0,,,,,4326,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,0,,,,,4350,,,,,0,0,,,,False,False,False
2013-06-06,0,20,,0,,,,,4374,,,,,0,0,,,,False,False,False
2013-06-07,0,24,,0,,,,,4398,,,,,0,0,,,,False,False,False
2013-06-08,0,20,,0,,,,,4422,,,,,0,0,,,,False,False,False
2013-06-09,0,21,,0,,,,,4446,,,,,0,0,,,,False,False,False
2013-06-10,0,20,,0,,,,,4470,,,,,0,0,,,,False,False,False
2013-06-11,0,20,,0,,,,,4494,,,,,0,0,,,,False,False,False
2013-06-12,0,23,,0,,,,,4518,,,,,0,0,,,,False,False,False
2013-06-13,0,29,,0,,,,,4542,,,,,0,0,,,,False,False,False
2013-06-14,0,28,,0,,,,,4566,,,,,0,0,,,,False,False,False
2013-06-15,0,28,,0,,,,,4590,,,,,0,0,,,,False,False,False
2013-06-16,0,28,,0,,,,,4614,,,,,0,0,,,,False,False,False
2013-06-17,0,20,,0,,,,,4638,,,,,0,0,,,,False,False,False
2013-06-18,0,20,,0,,,,,4662,,,,,0,0,,,,False,False,False
2013-06-19,0,27,,0,,,,,4686,,,,,0,0,,,,False,False,False
2013-06-20,0,21,,0,,,,,4710,,,,,0,0,,,,False,False,False
2013-06-21,0,21,,0,,,,,4734,,,,,0,0,,,,False,False,False
2013-06-22,0,20,,0,,,,,4758,,,,,0,0,,,,False,False,False
2013-06-23,0,27,,0,,,,,4782,,,,,0,0,,,,False,False,False
2013-06-24,0,28,,0,,,,,4806,,,,,0,0,,,,False,False,False
2013-06-25,0,28,,0,,,,,4830,,,,,0,0,,,,False,False,False
2013-06-26,0,28,,0,,,,,4854,,,,,0,0,,,,False,False,False
2013-06-27,0,27,,0,,,,,4878,,,,,0,0,,,,False,False,False
2013-06-28,0,27,,0,,,,,4902,,,,,0,0,,,,False,False,False
2013-06-29,0,28,,0,,,,,4926,,,,,0,0,,,,False,False,False
2013-06-30,0,27,,0,,,,,4950,,,,,0,0,,,,False,False,False
2013-07-01,0,27,,0,,,,,4974,,,,,0,0,,,,False,False,False
2013-07-02,0,27,,0,,,,,4998,,,,,0,0,,,,False,False,False
2013-07-03,0,28,,0,,,,,5022,,,,,0,0,,,,False,False,False
2013-07-04,0,27,,0,,,,,5046,,,,,0,0,,,,False,False,False
2013-07-05,0,28,,0,,,,,5070,,,,,0,0,,,,False,False,False
2013-07-06,0,28,,0,,,,,5094,,,,,0,0,,,,False,False,False
2013-07-07,0,28,,0,,,,,5118,,,,,0,0,,,,False,False,False
2013-07-08,0,27,,0,,,,,5142,,,,,0,0,,,,False,False,False
2013-07-09,0,27,,0,,,,,5166,,,,,0,0,,,,False,False,False
2013-07-10,0,27,,0,,,,,5190,,,,,0,0,,,,False,False,False
2013-07-11,0,27,,0,,,,,5214,,,,,0,0,,,,False,False,False
2013-07-12,0,28,,0,,,,,5238,,,,,0,0,,,,False,False,False
2013-07-13,0,27,,0,,,,,5262,,,,,0,0,,,,False,False,False
2013-07-14,0,28,,0,,,,,5286,,,,,0,0,,,,False,False,False
2013-07-15,0,27,,0,,,,,5310,,,,,0,0,,,,False,False,False
2013-07-16,0,27,,0,,,,,5334,,,,,0,0,,,,False,False,False
2013-07-17,0,27,,0,,,,,5358,,,,,0,0,,,,False,False,False
2013-07-18,0,26,,0,,,,,5382,,,,,0,0,,,,False,False,False
2013-07-19,0,28,,0,,,,,5406,,,,,0,0,,,,False,False,False
2013-07-20,0,28,,0,,,,,5430,,,,,0,0,,,,False,False,False
2013-07-21,0,28,,0,,,,,5454,,,,,0,0,,,,False,False,False
2013-07-22,0,29,,0,,,,,5478,,,,,0,0,,,,False,False,False
2013-07-23,0,28,,0,,,,,5502,,,,,0,0,,,,False,False,False
2013-07-24,0,24,,0,,,,,5526,,,,,0,0,,,,False,False,False
2013-07-25,0,24,,0,,,,,5550,,,,,0,0,,,,False,False,False
2013-07-26,0,23,,0,,,,,5574,,,,,0,0,,,,False,False,False
2013-07-27,0,23,,0,,,,,5598,,,,,0,0,,,,False,False,False
2013-07-28,0,24,,0,,,,,5622,,,,,0,0,,,,False,False,False
2013-07-29,0,23,,0,,,,,5646,,,,,0,0,,,,False,False,False
2013-07-30,0,25,,0,,,,,5670,,,,,0,0,,,,False,False,False
2013-07-31,0,25,,0,,,,,5694,,,,,0,0,,,,False,False,False
2013-08-01,0,28,,0,,,,,5718,,,,,0,0,,,,False,False,False
2013-08-02,0,27,,0,,,,,5742,,,,,0,0,,,,False,False,False
2013-08-03,0,25,,0,,,,,5766,,,,,0,0,,,,False,False,False
2013-08-04,0,27,,0,,,,,5790,,,,,0,0,,,,False,False,False
2013-08-05,0,27,,0,,,,,5814,,,,,0,0,,,,False,False,False
2013-08-06,0,28,,0,,,,,5838,,,,,0,0,,,,False,False,False
2013-08-07,0,27,,0,,,,,5862,,,,,0,0,,,,False,False,False
2013-08-08,0,25,,0,,,,,5886,,,,,0,0,,,,False,False,False
2013-08-09,0,25,,0,,,,,5910,,,,,0,0,,,,False,False,False
2013-08-10,0,26,,0,,,,,5934,,,,,0,0,,,,False,False,False
2013-08-11,0,27,,0,,,,,5958,,,,,0,0,,,,False,False,False
2013-08-12,0,25,,0,,,,,5982,,,,,0,0,,,,False,False,False
