date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,3,,,,,15922,,,,,0,0,,,
2013-04-11,0,29,,327687,,,,,15945,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,15969,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,15994,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,16018,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,16042,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,16065,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,16089,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,16114,,,,,0,0,,,
2013-04-19,0,27,,9699422,,,,,16137,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,16162,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,16186,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,16209,,,,,0,0,,,
2013-04-23,0,27,,1,,,,,16234,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,16257,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,16282,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,16299,,,,,0,0,,,
2013-04-27,0,25,,3342392,,,,,16323,,,,,0,0,,,
2013-04-28,0,25,,65536,,,,,16347,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,16371,,,,,0,0,,,
2013-04-30,0,21,,0,,,,,16395,,,,,0,0,,,
2013-05-01,0,21,,0,,,,,16419,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,16443,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,16467,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,16491,,,,,0,0,,,
2013-05-05,0,27,,7077898,,,,,16515,,,,,0,0,,,
2013-05-06,0,28,,25756107,,,,,16539,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,16563,,,,,0,0,,,
2013-05-08,0,21,,0,,,,,16587,,,,,0,0,,,
2013-05-09,0,21,,0,,,,,16611,,,,,0,0,,,
2013-05-10,0,21,,0,,,,,16635,,,,,0,0,,,
2013-05-11,0,21,,327680,,,,,16659,,,,,0,0,,,
