date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,0,,,,,8724,,,,,0,0,,,
2013-04-11,0,22,,0,,,,,8748,,,,,0,0,,,
2013-04-12,0,22,,0,,,,,8772,,,,,0,0,,,
2013-04-13,0,22,,0,,,,,8796,,,,,0,0,,,
2013-04-14,0,22,,0,,,,,8820,,,,,0,0,,,
2013-04-15,0,22,,0,,,,,8844,,,,,0,0,,,
2013-04-16,0,22,,0,,,,,8868,,,,,0,0,,,
2013-04-17,0,22,,0,,,,,8892,,,,,0,0,,,
2013-04-18,0,22,,0,,,,,8916,,,,,0,0,,,
2013-04-19,0,22,,0,,,,,8940,,,,,0,0,,,
2013-04-20,0,22,,0,,,,,8964,,,,,0,0,,,
2013-04-21,0,22,,0,,,,,8988,,,,,0,0,,,
2013-04-22,0,22,,0,,,,,9012,,,,,0,0,,,
2013-04-23,0,22,,0,,,,,9036,,,,,0,0,,,
2013-04-24,0,21,,0,,,,,9060,,,,,0,0,,,
2013-04-25,0,21,,0,,,,,9084,,,,,0,0,,,
2013-04-26,0,21,,0,,,,,9108,,,,,0,0,,,
2013-04-27,0,21,,0,,,,,9132,,,,,0,0,,,
2013-04-28,0,20,,0,,,,,9156,,,,,0,0,,,
2013-04-29,0,21,,0,,,,,9180,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,9204,,,,,0,0,,,
2013-05-01,0,22,,0,,,,,9228,,,,,0,0,,,
2013-05-02,0,22,,0,,,,,9252,,,,,0,0,,,
