date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-02-07,0,29,0,0,1,1,0,2,13,0,0,2,0,0,0,0,0,0
2015-02-08,0,29,0,0,1,1,0,2,36,0,0,2,0,0,0,0,0,0
2015-02-09,0,28,36,0,1,1,0,3,60,111,0,3,0,0,0,0,0,0
2015-02-10,0,28,36,0,1,1,0,4,84,111,0,4,0,0,0,0,0,0
2015-02-11,0,29,36,0,1,1,0,4,108,111,0,4,0,0,0,0,0,0
2015-02-12,0,28,36,0,1,1,0,4,132,111,0,4,0,0,0,0,0,0
2015-02-13,0,28,36,0,1,1,0,4,156,111,0,4,0,0,0,0,0,0
2015-02-14,0,29,36,0,1,1,0,4,181,112,0,4,0,0,0,0,0,0
2015-02-15,0,29,37,0,1,1,0,5,204,112,0,5,0,0,0,0,0,0
2015-02-16,0,28,37,0,1,1,0,6,228,112,0,6,0,0,0,0,0,0
2015-02-17,0,28,37,0,1,1,0,6,253,112,0,6,0,0,0,0,0,0
2015-02-18,0,28,37,0,1,1,0,7,276,112,0,7,0,0,0,0,0,0
2015-02-19,0,28,37,0,1,1,0,7,300,112,0,7,0,0,0,0,0,0
2015-02-20,0,28,37,0,1,1,0,7,325,112,0,7,0,0,0,0,0,0
2015-02-21,0,28,37,0,1,1,0,7,348,112,0,7,0,0,0,0,0,0
2015-02-22,0,28,37,0,1,1,0,7,372,112,0,7,0,0,0,0,0,0
2015-02-23,0,28,37,0,1,1,0,7,396,112,0,7,0,0,0,0,0,0
2015-02-24,0,28,37,0,1,1,0,8,421,112,0,8,0,0,0,0,0,0
2015-02-25,0,28,37,0,1,1,0,8,444,112,0,8,0,0,0,0,0,0
2015-02-26,0,27,37,0,1,1,0,8,468,112,0,8,0,0,0,0,0,0
2015-02-27,0,28,36,0,1,1,0,9,492,112,0,9,0,0,0,0,0,0
2015-02-28,0,28,36,0,1,1,0,9,516,112,0,9,0,0,0,0,0,0
2015-03-01,0,27,36,0,1,1,0,9,540,112,0,9,0,0,0,0,0,0
2015-03-02,0,27,36,0,1,1,0,9,564,112,0,9,0,0,0,0,0,0
2015-03-03,0,28,36,0,1,1,0,9,589,112,0,9,0,0,0,0,0,0
2015-03-04,0,28,37,0,1,1,0,10,612,112,0,10,0,0,0,0,0,0
2015-03-05,0,28,37,0,1,1,0,10,636,112,0,10,0,0,0,0,0,0
2015-03-06,0,28,37,0,1,1,0,10,661,112,0,10,0,0,0,0,0,0
2015-03-07,0,28,37,0,1,1,0,10,684,112,0,10,0,0,0,0,0,0
2015-03-08,0,28,37,0,1,1,0,11,708,112,0,11,0,0,0,0,0,0
2015-03-09,0,28,37,0,1,1,0,11,732,112,0,11,0,0,0,0,0,0
