date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,0,,,,,8744,,,,,0,0,,,,False,False,False
2013-04-11,0,24,,0,,,,,8768,,,,,0,0,,,,False,False,False
2013-04-12,0,24,,0,,,,,8792,,,,,0,0,,,,False,False,False
2013-04-13,0,24,,0,,,,,8816,,,,,0,0,,,,False,False,False
2013-04-14,0,24,,0,,,,,8840,,,,,0,0,,,,False,False,False
2013-04-15,0,24,,0,,,,,8864,,,,,0,0,,,,False,False,False
2013-04-16,0,24,,0,,,,,8888,,,,,0,0,,,,False,False,False
2013-04-17,0,24,,0,,,,,8912,,,,,0,0,,,,False,False,False
2013-04-18,0,24,,0,,,,,8936,,,,,0,0,,,,False,False,False
2013-04-19,0,22,,0,,,,,8960,,,,,0,0,,,,False,False,False
2013-04-20,0,23,,0,,,,,8984,,,,,0,0,,,,False,False,False
2013-04-21,0,22,,0,,,,,9008,,,,,0,0,,,,False,False,False
2013-04-22,0,23,,0,,,,,9033,,,,,0,0,,,,False,False,False
2013-04-23,0,23,,0,,,,,9056,,,,,0,0,,,,False,False,False
2013-04-24,0,22,,0,,,,,9080,,,,,0,0,,,,False,False,False
2013-04-25,0,22,,0,,,,,9104,,,,,0,0,,,,False,False,False
2013-04-26,0,22,,0,,,,,9128,,,,,0,0,,,,False,False,False
2013-04-27,0,22,,0,,,,,9152,,,,,0,0,,,,False,False,False
2013-04-28,0,22,,0,,,,,9176,,,,,0,0,,,,False,False,False
2013-04-29,0,22,,0,,,,,9200,,,,,0,0,,,,False,False,False
2013-04-30,0,22,,0,,,,,9224,,,,,0,0,,,,False,False,False
2013-05-01,0,23,,0,,,,,9249,,,,,0,0,,,,False,False,False
2013-05-02,0,23,,0,,,,,9273,,,,,0,0,,,,False,False,False
2013-05-03,0,23,,0,,,,,9297,,,,,0,0,,,,False,False,False
2013-05-04,0,23,,0,,,,,9320,,,,,0,0,,,,False,False,False
2013-05-05,0,23,,0,,,,,9344,,,,,0,0,,,,False,False,False
2013-05-06,0,23,,0,,,,,9369,,,,,0,0,,,,False,False,False
2013-05-07,0,23,,0,,,,,9392,,,,,0,0,,,,False,False,False
2013-05-08,0,23,,0,,,,,9416,,,,,0,0,,,,False,False,False
2013-05-09,0,23,,0,,,,,9440,,,,,0,0,,,,False,False,False
2013-05-10,0,23,,0,,,,,9465,,,,,0,0,,,,False,False,False
2013-05-11,0,23,,0,,,,,9488,,,,,0,0,,,,False,False,False
2013-05-12,0,23,,0,,,,,9513,,,,,0,0,,,,False,False,False
2013-05-13,0,23,,0,,,,,9537,,,,,0,0,,,,False,False,False
2013-05-14,0,23,,0,,,,,9560,,,,,0,0,,,,False,False,False
2013-05-15,0,23,,0,,,,,9585,,,,,0,0,,,,False,False,False
2013-05-16,0,23,,0,,,,,9608,,,,,0,0,,,,False,False,False
2013-05-17,0,23,,0,,,,,9632,,,,,0,0,,,,False,False,False
2013-05-18,0,23,,0,,,,,9657,,,,,0,0,,,,False,False,False
2013-05-19,0,23,,0,,,,,9680,,,,,0,0,,,,False,False,False
2013-05-20,0,23,,0,,,,,9705,,,,,0,0,,,,False,False,False
2013-05-21,0,23,,0,,,,,9729,,,,,0,0,,,,False,False,False
2013-05-22,0,23,,0,,,,,9753,,,,,0,0,,,,False,False,False
2013-05-23,0,23,,0,,,,,9776,,,,,0,0,,,,False,False,False
2013-05-24,0,23,,0,,,,,9801,,,,,0,0,,,,False,False,False
2013-05-25,0,24,,0,,,,,9825,,,,,0,0,,,,False,False,False
2013-05-26,0,23,,0,,,,,9848,,,,,0,0,,,,False,False,False
2013-05-27,0,24,,0,,,,,9873,,,,,0,0,,,,False,False,False
2013-05-28,0,23,,0,,,,,9897,,,,,0,0,,,,False,False,False
2013-05-29,0,24,,0,,,,,9920,,,,,0,0,,,,False,False,False
2013-05-30,0,23,,0,,,,,9945,,,,,0,0,,,,False,False,False
2013-05-31,0,23,,0,,,,,9968,,,,,0,0,,,,False,False,False
2013-06-01,0,24,,0,,,,,9993,,,,,0,0,,,,False,False,False
2013-06-02,0,24,,0,,,,,10017,,,,,0,0,,,,False,False,False
2013-06-03,0,24,,0,,,,,10040,,,,,0,0,,,,False,False,False
2013-06-04,0,23,,0,,,,,10065,,,,,0,0,,,,False,False,False
2013-06-05,0,23,,0,,,,,10088,,,,,0,0,,,,False,False,False
2013-06-06,0,24,,0,,,,,10112,,,,,0,0,,,,False,False,False
2013-06-07,0,23,,0,,,,,10137,,,,,0,0,,,,False,False,False
2013-06-08,0,23,,0,,,,,10160,,,,,0,0,,,,False,False,False
2013-06-09,0,24,,0,,,,,10184,,,,,0,0,,,,False,False,False
2013-06-10,0,24,,0,,,,,10208,,,,,0,0,,,,False,False,False
2013-06-11,0,23,,0,,,,,10233,,,,,0,0,,,,False,False,False
2013-06-12,0,24,,0,,,,,10256,,,,,0,0,,,,False,False,False
2013-06-13,0,24,,0,,,,,10280,,,,,0,0,,,,False,False,False
2013-06-14,0,23,,0,,,,,10304,,,,,0,0,,,,False,False,False
2013-06-15,0,23,,0,,,,,10328,,,,,0,0,,,,False,False,False
2013-06-16,0,23,,0,,,,,10352,,,,,0,0,,,,False,False,False
2013-06-17,0,23,,0,,,,,10377,,,,,0,0,,,,False,False,False
2013-06-18,0,23,,0,,,,,10400,,,,,0,0,,,,False,False,False
2013-06-19,0,24,,0,,,,,10424,,,,,0,0,,,,False,False,False
2013-06-20,0,24,,0,,,,,10449,,,,,0,0,,,,False,False,False
2013-06-21,0,24,,0,,,,,10472,,,,,0,0,,,,False,False,False
2013-06-22,0,23,,0,,,,,10496,,,,,0,0,,,,False,False,False
2013-06-23,0,24,,0,,,,,10521,,,,,0,0,,,,False,False,False
2013-06-24,0,24,,0,,,,,10544,,,,,0,0,,,,False,False,False
2013-06-25,0,23,,0,,,,,10569,,,,,0,0,,,,False,False,False
2013-06-26,0,23,,0,,,,,10592,,,,,0,0,,,,False,False,False
2013-06-27,0,24,,0,,,,,10617,,,,,0,0,,,,False,False,False
2013-06-28,0,24,,0,,,,,10640,,,,,0,0,,,,False,False,False
2013-06-29,0,24,,0,,,,,10665,,,,,0,0,,,,False,False,False
2013-06-30,0,24,,0,,,,,10688,,,,,0,0,,,,False,False,False
2013-07-01,0,24,,0,,,,,10712,,,,,0,0,,,,False,False,False
2013-07-02,0,23,,0,,,,,10737,,,,,0,0,,,,False,False,False
2013-07-03,0,23,,0,,,,,10760,,,,,0,0,,,,False,False,False
2013-07-04,0,24,,0,,,,,10785,,,,,0,0,,,,False,False,False
2013-07-05,0,24,,0,,,,,10809,,,,,0,0,,,,False,False,False
2013-07-06,0,24,,0,,,,,10833,,,,,0,0,,,,False,False,False
2013-07-07,0,24,,0,,,,,10856,,,,,0,0,,,,False,False,False
2013-07-08,0,24,,0,,,,,10881,,,,,0,0,,,,False,False,False
2013-07-09,0,23,,0,,,,,10904,,,,,0,0,,,,False,False,False
2013-07-10,0,26,,0,,,,,10923,,,,,0,0,,,,False,False,False
2013-07-11,0,26,,0,,,,,10947,,,,,0,0,,,,False,False,False
2013-07-12,0,26,,0,,,,,10971,,,,,0,0,,,,False,False,False
2013-07-13,0,26,,0,,,,,10995,,,,,0,0,,,,False,False,False
2013-07-14,0,26,,0,,,,,11019,,,,,0,0,,,,False,False,False
2013-07-15,0,27,,0,,,,,11043,,,,,0,0,,,,False,False,False
2013-07-16,0,27,,0,,,,,11067,,,,,0,0,,,,False,False,False
2013-07-17,0,26,,0,,,,,11091,,,,,0,0,,,,False,False,False
2013-07-18,0,27,,0,,,,,11115,,,,,0,0,,,,False,False,False
2013-07-19,0,27,,0,,,,,11139,,,,,0,0,,,,False,False,False
2013-07-20,0,27,,0,,,,,11163,,,,,0,0,,,,False,False,False
2013-07-21,0,27,,0,,,,,11187,,,,,0,0,,,,False,False,False
2013-07-22,0,27,,0,,,,,11211,,,,,0,0,,,,False,False,False
2013-07-23,0,27,,0,,,,,11235,,,,,0,0,,,,False,False,False
2013-07-24,0,27,,0,,,,,11259,,,,,0,0,,,,False,False,False
2013-07-25,0,28,,0,,,,,11283,,,,,0,0,,,,False,False,False
2013-07-26,0,27,,0,,,,,11307,,,,,0,0,,,,False,False,False
2013-07-27,0,27,,0,,,,,11331,,,,,0,0,,,,False,False,False
2013-07-28,0,27,,0,,,,,11355,,,,,0,0,,,,False,False,False
2013-07-29,0,28,,0,,,,,11379,,,,,0,0,,,,False,False,False
2013-07-30,0,28,,0,,,,,11403,,,,,0,0,,,,False,False,False
2013-07-31,0,27,,0,,,,,11427,,,,,0,0,,,,False,False,False
2013-08-01,0,28,,0,,,,,11451,,,,,0,0,,,,False,False,False
2013-08-02,0,28,,0,,,,,11475,,,,,0,0,,,,False,False,False
2013-08-03,0,27,,0,,,,,11499,,,,,0,0,,,,False,False,False
2013-08-04,0,28,,0,,,,,11523,,,,,0,0,,,,False,False,False
2013-08-05,0,28,,0,,,,,11547,,,,,0,0,,,,False,False,False
2013-08-06,0,27,,0,,,,,11571,,,,,0,0,,,,False,False,False
2013-08-07,0,27,,0,,,,,11595,,,,,0,0,,,,False,False,False
2013-08-08,0,27,,0,,,,,11619,,,,,0,0,,,,False,False,False
2013-08-09,0,27,,0,,,,,11643,,,,,0,0,,,,False,False,False
2013-08-10,0,28,,0,,,,,11667,,,,,0,0,,,,False,False,False
2013-08-11,0,28,,0,,,,,11691,,,,,0,0,,,,False,False,False
2013-08-12,0,28,,0,,,,,11715,,,,,0,0,,,,False,False,False
2013-08-13,0,27,,0,,,,,11739,,,,,0,0,,,,False,False,False
2013-08-14,0,28,,0,,,,,11763,,,,,0,0,,,,False,False,False
2013-08-15,0,28,,0,,,,,11787,,,,,0,0,,,,False,False,False
2013-08-16,0,27,,0,,,,,11811,,,,,0,0,,,,False,False,False
2013-08-17,0,27,,0,,,,,11835,,,,,0,0,,,,False,False,False
2013-08-18,0,27,,0,,,,,11859,,,,,0,0,,,,False,False,False
2013-08-19,0,25,,0,,,,,11883,,,,,0,0,,,,False,False,False
2013-10-15,0,25,,0,,,,,13251,,,,,0,0,,,,False,False,False
2013-10-16,0,25,,0,,,,,13275,,,,,0,0,,,,False,False,False
2013-10-17,0,25,,0,,,,,13299,,,,,0,0,,,,False,False,False
2013-10-18,0,25,,0,,,,,13323,,,,,0,0,,,,False,False,False
2013-10-19,0,24,,0,,,,,13347,,,,,0,0,,,,False,False,False
2013-10-20,0,25,,0,,,,,13371,,,,,0,0,,,,False,False,False
2013-10-21,0,25,,0,,,,,13395,,,,,0,0,,,,False,False,False
2013-10-22,0,24,,0,,,,,13419,,,,,0,0,,,,False,False,False
2013-10-23,0,25,,0,,,,,13443,,,,,0,0,,,,False,False,False
2013-10-24,0,25,,0,,,,,13467,,,,,0,0,,,,False,False,False
2013-10-25,0,25,,0,,,,,13491,,,,,0,0,,,,False,False,False
2013-10-26,0,25,,0,,,,,13515,,,,,0,0,,,,False,False,False
2013-10-27,0,26,,0,,,,,13539,,,,,0,0,,,,False,False,False
2013-10-28,0,26,,0,,,,,13563,,,,,0,0,,,,False,False,False
2013-10-29,0,26,,0,,,,,13587,,,,,0,0,,,,False,False,False
2013-10-30,0,26,,0,,,,,13611,,,,,0,0,,,,False,False,False
