date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,0,,,,,3797,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,3821,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,3845,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,0,,,,,3869,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,0,,,,,3893,,,,,0,0,,,,False,False,False
2013-04-15,0,26,,0,,,,,3917,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,0,,,,,3941,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,0,,,,,3965,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,3989,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,0,,,,,4013,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,0,,,,,4037,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,0,,,,,4061,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,4085,,,,,0,0,,,,False,False,False
2013-04-23,0,24,,0,,,,,4109,,,,,0,0,,,,False,False,False
2013-04-24,0,23,,0,,,,,4133,,,,,0,0,,,,False,False,False
2013-04-25,0,23,,0,,,,,4157,,,,,0,0,,,,False,False,False
2013-04-26,0,24,,0,,,,,4181,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,0,,,,,4205,,,,,0,0,,,,False,False,False
2013-04-28,0,24,,0,,,,,4229,,,,,0,0,,,,False,False,False
2013-04-29,0,23,,0,,,,,4253,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,0,,,,,4277,,,,,0,0,,,,False,False,False
2013-05-01,0,29,,0,,,,,4301,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,0,,,,,4325,,,,,0,0,,,,False,False,False
2013-05-03,0,24,,0,,,,,4349,,,,,0,0,,,,False,False,False
2013-05-04,0,23,,0,,,,,4373,,,,,0,0,,,,False,False,False
2013-05-05,0,21,,0,,,,,4397,,,,,0,0,,,,False,False,False
2013-05-06,0,22,,0,,,,,4421,,,,,0,0,,,,False,False,False
2013-05-07,0,21,,0,,,,,4445,,,,,0,0,,,,False,False,False
2013-05-08,0,28,,0,,,,,4469,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,0,,,,,4513,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,0,,,,,4537,,,,,0,0,,,,False,False,False
2013-05-12,0,28,,0,,,,,4561,,,,,0,0,,,,False,False,False
2013-05-13,0,28,,0,,,,,4585,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,4609,,,,,0,0,,,,False,False,False
2013-05-15,0,28,,0,,,,,4632,,,,,0,0,,,,False,False,False
2013-05-16,0,28,,0,,,,,4656,,,,,0,0,,,,False,False,False
2013-05-17,0,24,,0,,,,,4681,,,,,0,0,,,,False,False,False
2013-05-18,0,28,,0,,,,,4704,,,,,0,0,,,,False,False,False
2013-05-19,0,28,,0,,,,,4729,,,,,0,0,,,,False,False,False
2013-05-20,0,28,,0,,,,,4752,,,,,0,0,,,,False,False,False
2013-05-21,0,28,,0,,,,,4777,,,,,0,0,,,,False,False,False
2013-05-22,0,28,,0,,,,,4800,,,,,0,0,,,,False,False,False
2013-05-23,0,28,,0,,,,,4825,,,,,0,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,4848,,,,,0,0,,,,False,False,False
2013-05-25,0,23,,0,,,,,4873,,,,,0,0,,,,False,False,False
2013-05-26,0,28,,0,,,,,4896,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,0,,,,,4921,,,,,0,0,,,,False,False,False
2013-05-28,0,28,,0,,,,,4945,,,,,0,0,,,,False,False,False
2013-05-29,0,28,,0,,,,,4969,,,,,0,0,,,,False,False,False
2013-05-30,0,24,,0,,,,,4993,,,,,0,0,,,,False,False,False
2013-05-31,0,26,,0,,,,,5017,,,,,0,0,,,,False,False,False
2013-06-01,0,25,,0,,,,,5041,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,5065,,,,,0,0,,,,False,False,False
2013-06-03,0,28,,0,,,,,5088,,,,,0,0,,,,False,False,False
2013-06-04,0,28,,0,,,,,5112,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,0,,,,,5136,,,,,0,0,,,,False,False,False
2013-06-06,0,21,,0,,,,,5160,,,,,0,0,,,,False,False,False
2013-06-07,0,24,,0,,,,,5185,,,,,0,0,,,,False,False,False
2013-06-08,0,20,,0,,,,,5208,,,,,0,0,,,,False,False,False
2013-06-09,0,20,,0,,,,,5232,,,,,0,0,,,,False,False,False
2013-06-10,0,21,,0,,,,,5257,,,,,0,0,,,,False,False,False
2013-06-11,0,20,,0,,,,,5281,,,,,0,0,,,,False,False,False
2013-06-12,0,22,,0,,,,,5304,,,,,0,0,,,,False,False,False
2013-06-13,0,28,,0,,,,,5328,,,,,0,0,,,,False,False,False
2013-06-14,0,28,,0,,,,,5353,,,,,0,0,,,,False,False,False
2013-06-15,0,28,,0,,,,,5376,,,,,0,0,,,,False,False,False
2013-06-16,0,27,,0,,,,,5400,,,,,0,0,,,,False,False,False
2013-06-17,0,20,,0,,,,,5425,,,,,0,0,,,,False,False,False
2013-06-18,0,20,,0,,,,,5448,,,,,0,0,,,,False,False,False
2013-06-19,0,25,,0,,,,,5473,,,,,0,0,,,,False,False,False
2013-06-20,0,20,,0,,,,,5496,,,,,0,0,,,,False,False,False
2013-06-21,0,20,,0,,,,,5521,,,,,0,0,,,,False,False,False
2013-06-22,0,20,,0,,,,,5544,,,,,0,0,,,,False,False,False
2013-06-23,0,27,,0,,,,,5568,,,,,0,0,,,,False,False,False
2013-06-24,0,28,,0,,,,,5593,,,,,0,0,,,,False,False,False
2013-06-25,0,28,,0,,,,,5616,,,,,0,0,,,,False,False,False
2013-06-26,0,27,,0,,,,,5641,,,,,0,0,,,,False,False,False
2013-06-27,0,27,,0,,,,,5664,,,,,0,0,,,,False,False,False
2013-06-28,0,27,,0,,,,,5689,,,,,0,0,,,,False,False,False
2013-06-29,0,27,,0,,,,,5713,,,,,0,0,,,,False,False,False
2013-06-30,0,27,,0,,,,,5737,,,,,0,0,,,,False,False,False
2013-07-01,0,27,,0,,,,,5761,,,,,0,0,,,,False,False,False
2013-07-02,0,27,,0,,,,,5785,,,,,0,0,,,,False,False,False
2013-07-03,0,27,,0,,,,,5809,,,,,0,0,,,,False,False,False
2013-07-04,0,27,,0,,,,,5833,,,,,0,0,,,,False,False,False
2013-07-05,0,27,,0,,,,,5857,,,,,0,0,,,,False,False,False
2013-07-06,0,27,,0,,,,,5881,,,,,0,0,,,,False,False,False
2013-07-07,0,28,,0,,,,,5905,,,,,0,0,,,,False,False,False
2013-07-08,0,27,,0,,,,,5929,,,,,0,0,,,,False,False,False
2013-07-09,0,27,,0,,,,,5953,,,,,0,0,,,,False,False,False
2013-07-10,0,26,,0,,,,,5976,,,,,0,0,,,,False,False,False
2013-07-11,0,26,,0,,,,,6001,,,,,0,0,,,,False,False,False
2013-07-12,0,27,,0,,,,,6025,,,,,0,0,,,,False,False,False
2013-07-13,0,27,,0,,,,,6048,,,,,0,0,,,,False,False,False
2013-07-14,0,27,,0,,,,,6073,,,,,0,0,,,,False,False,False
2013-07-15,0,27,,0,,,,,6096,,,,,0,0,,,,False,False,False
2013-07-16,0,27,,0,,,,,6121,,,,,0,0,,,,False,False,False
2013-07-17,0,25,,0,,,,,6145,,,,,0,0,,,,False,False,False
2013-07-18,0,26,,0,,,,,6169,,,,,0,0,,,,False,False,False
2013-07-19,0,28,,0,,,,,6192,,,,,0,0,,,,False,False,False
2013-07-20,0,27,,0,,,,,6217,,,,,0,0,,,,False,False,False
2013-07-21,0,28,,0,,,,,6241,,,,,0,0,,,,False,False,False
2013-07-22,0,28,,0,,,,,6265,,,,,0,0,,,,False,False,False
2013-07-23,0,27,,0,,,,,6289,,,,,0,0,,,,False,False,False
2013-07-24,0,24,,0,,,,,6313,,,,,0,0,,,,False,False,False
2013-07-25,0,23,,0,,,,,6337,,,,,0,0,,,,False,False,False
2013-07-26,0,23,,0,,,,,6361,,,,,0,0,,,,False,False,False
2013-07-27,0,23,,0,,,,,6385,,,,,0,0,,,,False,False,False
2013-07-28,0,24,,0,,,,,6409,,,,,0,0,,,,False,False,False
2013-07-29,0,24,,0,,,,,6433,,,,,0,0,,,,False,False,False
2013-07-30,0,25,,0,,,,,6456,,,,,0,0,,,,False,False,False
2013-07-31,0,26,,0,,,,,6480,,,,,0,0,,,,False,False,False
2013-08-01,0,26,,0,,,,,6505,,,,,0,0,,,,False,False,False
2013-08-02,0,28,,0,,,,,6529,,,,,0,0,,,,False,False,False
2013-08-03,0,27,,0,,,,,6552,,,,,0,0,,,,False,False,False
2013-08-04,0,26,,0,,,,,6577,,,,,0,0,,,,False,False,False
2013-08-05,0,26,,0,,,,,6600,,,,,0,0,,,,False,False,False
2013-08-06,0,26,,0,,,,,6625,,,,,0,0,,,,False,False,False
2013-08-07,0,27,,0,,,,,6649,,,,,0,0,,,,False,False,False
2013-08-08,0,24,,0,,,,,6673,,,,,0,0,,,,False,False,False
2013-08-09,0,24,,0,,,,,6697,,,,,0,0,,,,False,False,False
2013-08-10,0,25,,0,,,,,6720,,,,,0,0,,,,False,False,False
2013-08-11,0,26,,0,,,,,6745,,,,,0,0,,,,False,False,False
2013-08-12,0,25,,0,,,,,6768,,,,,0,0,,,,False,False,False
2013-08-13,0,23,,0,,,,,6793,,,,,0,0,,,,False,False,False
2013-08-14,0,27,,0,,,,,6816,,,,,0,0,,,,False,False,False
2013-08-15,0,25,,0,,,,,6841,,,,,0,0,,,,False,False,False
2013-08-16,0,25,,0,,,,,6865,,,,,0,0,,,,False,False,False
2013-08-17,0,26,,0,,,,,6889,,,,,0,0,,,,False,False,False
2013-08-18,0,27,,0,,,,,6913,,,,,0,0,,,,False,False,False
2013-08-19,0,25,,0,,,,,6937,,,,,0,0,,,,False,False,False
2013-10-15,0,28,,0,,,,,8305,,,,,0,0,,,,False,False,False
2013-10-16,0,28,,0,,,,,8329,,,,,0,0,,,,False,False,False
2013-10-17,0,26,,0,,,,,8353,,,,,0,0,,,,False,False,False
2013-10-18,0,27,,0,,,,,8377,,,,,0,0,,,,False,False,False
2013-10-19,0,27,,0,,,,,8401,,,,,0,0,,,,False,False,False
2013-10-20,0,26,,0,,,,,8425,,,,,0,0,,,,False,False,False
2013-10-21,0,27,,0,,,,,8449,,,,,0,0,,,,False,False,False
2013-10-22,0,27,,0,,,,,8473,,,,,0,0,,,,False,False,False
2013-10-23,0,27,,0,,,,,8497,,,,,0,0,,,,False,False,False
2013-10-24,0,27,,0,,,,,8521,,,,,0,0,,,,False,False,False
2013-10-25,0,27,,0,,,,,8543,,,,,0,0,,,,False,False,False
2013-10-26,0,27,,0,,,,,8567,,,,,0,0,,,,False,False,False
2013-10-27,0,26,,0,,,,,8591,,,,,0,0,,,,False,False,False
2013-10-28,0,27,,0,,,,,8616,,,,,0,0,,,,False,False,False
2013-10-29,0,26,,0,,,,,8640,,,,,0,0,,,,False,False,False
2013-10-30,0,26,,0,,,,,8663,,,,,0,0,,,,False,False,False
2013-10-31,0,27,,0,,,,,8688,,,,,0,0,,,,False,False,False
2013-11-01,0,28,,0,,,,,8712,,,,,0,0,,,,False,False,False
2013-11-02,0,27,,0,,,,,8735,,,,,0,0,,,,False,False,False
2013-11-03,0,26,,0,,,,,8760,,,,,0,0,,,,False,False,False
2013-11-04,0,29,,0,,,,,8785,,,,,0,0,,,,False,False,False
2013-11-05,0,26,,0,,,,,8809,,,,,0,0,,,,False,False,False
2013-11-06,0,27,,0,,,,,8833,,,,,0,0,,,,False,False,False
2013-11-07,0,25,,0,,,,,8857,,,,,0,0,,,,False,False,False
2013-11-08,0,24,,0,,,,,8881,,,,,0,0,,,,False,False,False
2013-11-09,0,29,,0,,,,,8905,,,,,0,0,,,,False,False,False
2013-11-10,0,26,,0,,,,,8929,,,,,0,0,,,,False,False,False
2013-11-11,0,26,,0,,,,,8953,,,,,0,0,,,,False,False,False
2013-11-12,0,28,,0,,,,,8976,,,,,0,0,,,,False,False,False
2013-11-13,0,25,,0,,,,,9000,,,,,0,0,,,,False,False,False
2013-11-14,0,28,,0,,,,,9025,,,,,0,0,,,,False,False,False
2013-11-15,0,29,,0,,,,,9049,,,,,0,0,,,,False,False,False
2013-11-16,0,29,,0,,,,,9073,,,,,0,0,,,,False,False,False
2013-11-17,0,29,,0,,,,,9097,,,,,0,0,,,,False,False,False
2013-11-18,0,25,,0,,,,,9120,,,,,0,0,,,,False,False,False
2013-11-19,0,28,,0,,,,,9145,,,,,0,0,,,,False,False,False
2013-11-20,0,28,,0,,,,,9169,,,,,0,0,,,,False,False,False
2013-11-21,0,28,,0,,,,,9192,,,,,0,0,,,,False,False,False
2013-11-22,0,27,,0,,,,,9216,,,,,0,0,,,,False,False,False
2013-11-23,0,29,,0,,,,,9240,,,,,0,0,,,,False,False,False
2013-11-24,0,29,,0,,,,,9264,,,,,0,0,,,,False,False,False
2013-11-25,0,28,,0,,,,,9288,,,,,0,0,,,,False,False,False
2013-11-26,0,27,,0,,,,,9312,,,,,0,0,,,,False,False,False
2013-11-27,0,29,,0,,,,,9336,,,,,0,0,,,,False,False,False
2013-11-28,0,27,,0,,,,,9360,,,,,0,0,,,,False,False,False
2013-11-29,0,27,,0,,,,,9384,,,,,0,0,,,,False,False,False
2013-11-30,0,28,,0,,,,,9408,,,,,0,0,,,,False,False,False
2013-12-01,0,29,,0,,,,,9432,,,,,0,0,,,,False,False,False
2013-12-02,0,29,,0,,,,,9456,,,,,0,0,,,,False,False,False
2013-12-03,0,27,,0,,,,,9480,,,,,0,0,,,,False,False,False
2013-12-04,0,28,,0,,,,,9504,,,,,0,0,,,,False,False,False
2013-12-05,0,29,,0,,,,,9528,,,,,0,0,,,,False,False,False
2013-12-06,0,26,,0,,,,,9552,,,,,0,0,,,,False,False,False
2013-12-07,0,29,,0,,,,,9576,,,,,0,0,,,,False,False,False
2013-12-08,0,29,,0,,,,,9600,,,,,0,0,,,,False,False,False
2013-12-09,0,28,,0,,,,,9624,,,,,0,0,,,,False,False,False
2013-12-10,0,29,,0,,,,,9648,,,,,0,0,,,,False,False,False
2013-12-11,0,28,,0,,,,,9672,,,,,0,0,,,,False,False,False
2013-12-12,0,28,,0,,,,,9696,,,,,0,0,,,,False,False,False
2013-12-13,0,29,,0,,,,,9720,,,,,0,0,,,,False,False,False
2013-12-14,0,29,,0,,,,,9744,,,,,0,0,,,,False,False,False
2013-12-15,0,28,,0,,,,,9768,,,,,0,0,,,,False,False,False
2013-12-16,0,28,,0,,,,,9792,,,,,0,0,,,,False,False,False
2013-12-17,0,28,,0,,,,,9816,,,,,0,0,,,,False,False,False
2013-12-18,0,28,,0,,,,,9839,,,,,0,0,,,,False,False,False
2013-12-19,0,29,,0,,,,,9863,,,,,0,0,,,,False,False,False
2013-12-20,0,28,,0,,,,,9887,,,,,0,0,,,,False,False,False
2013-12-21,0,27,,0,,,,,9911,,,,,0,0,,,,False,False,False
2013-12-22,0,28,,0,,,,,9935,,,,,0,0,,,,False,False,False
2013-12-23,0,27,,0,,,,,9959,,,,,0,0,,,,False,False,False
2013-12-24,0,29,,0,,,,,9983,,,,,0,0,,,,False,False,False
2013-12-25,0,29,,0,,,,,10007,,,,,0,0,,,,False,False,False
2013-12-26,0,29,,0,,,,,10031,,,,,0,0,,,,False,False,False
2013-12-27,0,29,,0,,,,,10055,,,,,0,0,,,,False,False,False
2013-12-28,0,27,,0,,,,,10079,,,,,0,0,,,,False,False,False
2013-12-29,0,28,,0,,,,,10103,,,,,0,0,,,,False,False,False
2013-12-30,0,28,,0,,,,,10127,,,,,0,0,,,,False,False,False
2013-12-31,0,28,,0,,,,,10151,,,,,0,0,,,,False,False,False
2014-01-01,0,27,,0,,,,,10175,,,,,0,0,,,,False,False,False
2014-01-02,0,28,,0,,,,,10199,,,,,0,0,,,,False,False,False
2014-01-03,0,28,,0,,,,,10223,,,,,0,0,,,,False,False,False
2014-01-04,0,28,,0,,,,,10247,,,,,0,0,,,,False,False,False
2014-01-05,0,28,,0,,,,,10271,,,,,0,0,,,,False,False,False
2014-01-06,0,28,,0,,,,,10295,,,,,0,0,,,,False,False,False
2014-01-07,0,28,,0,,,,,10319,,,,,0,0,,,,False,False,False
2014-01-08,0,28,,0,,,,,10343,,,,,0,0,,,,False,False,False
2014-01-09,0,28,,0,,,,,10367,,,,,0,0,,,,False,False,False
2014-01-10,0,28,,0,,,,,10391,,,,,0,0,,,,False,False,False
2014-01-11,0,27,,0,,,,,10415,,,,,0,0,,,,False,False,False
2014-01-12,0,28,,0,,,,,10439,,,,,0,0,,,,False,False,False
2014-01-13,0,28,,0,,,,,10463,,,,,0,0,,,,False,False,False
2014-01-14,0,28,,0,,,,,10487,,,,,0,0,,,,False,False,False
2014-01-15,0,28,,0,,,,,10511,,,,,0,0,,,,False,False,False
2014-01-16,0,28,,0,,,,,10535,,,,,0,0,,,,False,False,False
2014-01-17,0,28,,0,,,,,10559,,,,,0,0,,,,False,False,False
2014-01-18,0,28,,0,,,,,10583,,,,,0,0,,,,False,False,False
2014-01-19,0,28,,0,,,,,10607,,,,,0,0,,,,False,False,False
2014-01-20,0,28,,0,,,,,10631,,,,,0,0,,,,False,False,False
2014-01-21,0,28,,0,,,,,10655,,,,,0,0,,,,False,False,False
2014-01-22,0,29,,0,,,,,10679,,,,,0,0,,,,False,False,False
2014-01-23,0,28,,0,,,,,10703,,,,,0,0,,,,False,False,False
2014-01-24,0,28,,0,,,,,10727,,,,,0,0,,,,False,False,False
2014-01-25,0,28,,0,,,,,10751,,,,,0,0,,,,False,False,False
2014-01-26,0,28,,0,,,,,10775,,,,,0,0,,,,False,False,False
2014-01-27,0,29,,0,,,,,10799,,,,,0,0,,,,False,False,False
2014-01-28,0,28,,0,,,,,10823,,,,,0,0,,,,False,False,False
2014-01-29,0,29,,0,,,,,10847,,,,,0,0,,,,False,False,False
2014-01-30,0,29,,0,,,,,10871,,,,,0,0,,,,False,False,False
2014-01-31,0,29,,0,,,,,10895,,,,,0,0,,,,False,False,False
2014-02-01,0,29,,0,,,,,10919,,,,,0,0,,,,False,False,False
