date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,131073,,,,,13867,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,13890,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,13915,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,13939,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,13963,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,13986,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,14011,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,14034,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,14059,,,,,0,0,,,
2013-04-19,0,26,,1,,,,,14083,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,14106,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,14131,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,14155,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,14179,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,14196,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,14220,,,,,0,0,,,
2013-04-26,0,22,,0,,,,,14244,,,,,0,0,,,
2013-04-27,0,22,,65536,,,,,14268,,,,,0,0,,,
2013-04-28,0,22,,1,,,,,14292,,,,,0,0,,,
2013-04-29,0,22,,0,,,,,14316,,,,,0,0,,,
2013-04-30,0,21,,0,,,,,14340,,,,,0,0,,,
2013-05-01,0,20,,0,,,,,14364,,,,,0,0,,,
2013-05-02,0,22,,0,,,,,14388,,,,,0,0,,,
2013-05-03,0,22,,0,,,,,14412,,,,,0,0,,,
2013-05-04,0,23,,0,,,,,14436,,,,,0,0,,,
2013-05-05,0,23,,0,,,,,14460,,,,,0,0,,,
2013-05-06,0,23,,0,,,,,14484,,,,,0,0,,,
2013-05-07,0,24,,9,,,,,14508,,,,,0,0,,,
