date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,14633,,,,,27,0,,,
2013-04-11,0,28,,0,,,,,14657,,,,,27,0,,,
2013-04-12,0,28,,0,,,,,14682,,,,,27,0,,,
2013-04-13,0,28,,0,,,,,14705,,,,,27,0,,,
2013-04-14,0,28,,0,,,,,14730,,,,,27,0,,,
2013-04-15,0,28,,0,,,,,14753,,,,,27,0,,,
2013-04-16,0,28,,0,,,,,14778,,,,,27,0,,,
2013-04-17,0,28,,0,,,,,14801,,,,,27,0,,,
2013-04-18,0,27,,0,,,,,14826,,,,,27,0,,,
2013-04-19,0,28,,0,,,,,14849,,,,,27,0,,,
2013-04-20,0,28,,0,,,,,14874,,,,,27,0,,,
2013-04-21,0,28,,0,,,,,14898,,,,,27,0,,,
2013-04-22,0,28,,0,,,,,14922,,,,,27,0,,,
2013-04-23,0,28,,0,,,,,14945,,,,,27,0,,,
2013-04-24,0,25,,0,,,,,14964,,,,,27,0,,,
2013-04-25,0,25,,0,,,,,14988,,,,,27,0,,,
2013-04-26,0,23,,0,,,,,15012,,,,,27,0,,,
2013-04-27,0,24,,0,,,,,15036,,,,,27,0,,,
2013-04-28,0,24,,0,,,,,15060,,,,,27,0,,,
2013-04-29,0,24,,0,,,,,15084,,,,,27,0,,,
2013-04-30,0,22,,0,,,,,15108,,,,,27,0,,,
2013-05-01,0,23,,0,,,,,15132,,,,,27,0,,,
2013-05-02,0,23,,0,,,,,15156,,,,,27,0,,,
2013-05-03,0,24,,0,,,,,15180,,,,,27,0,,,
2013-05-04,0,24,,0,,,,,15204,,,,,27,0,,,
2013-05-05,0,24,,0,,,,,15228,,,,,27,0,,,
2013-05-06,0,24,,0,,,,,15252,,,,,27,0,,,
2013-05-07,0,24,,0,,,,,15276,,,,,27,0,,,
2013-05-08,0,23,,0,,,,,15300,,,,,27,0,,,
2013-05-09,0,23,,0,,,,,15324,,,,,27,0,,,
2013-05-10,0,24,,65536,,,,,15348,,,,,27,0,,,
2013-05-11,0,23,,0,,,,,15372,,,,,27,0,,,
2013-05-12,0,23,,0,,,,,15396,,,,,27,0,,,
2013-05-13,0,23,,0,,,,,15420,,,,,27,0,,,
2013-05-14,0,23,,0,,,,,15444,,,,,27,0,,,
2013-05-15,0,23,,0,,,,,15468,,,,,27,0,,,
2013-05-16,0,23,,0,,,,,15492,,,,,27,0,,,
2013-05-17,0,23,,0,,,,,15516,,,,,27,0,,,
2013-05-18,0,23,,0,,,,,15540,,,,,27,0,,,
