date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-22,0,23,0,0,1,1,0,1,8,0,0,1,0,0,0,0,0,0,False,False,False
2015-03-23,0,22,0,0,1,1,0,2,32,0,0,2,0,0,0,0,0,0,False,False,False
2015-03-24,0,22,35,0,1,1,0,3,56,105,0,3,0,0,0,0,0,0,False,False,False
2015-03-25,0,22,35,0,1,1,0,4,80,105,0,4,0,0,0,0,0,0,False,False,False
2015-03-26,0,22,35,0,1,1,0,4,104,105,0,4,0,0,0,0,0,0,False,False,False
2015-03-27,0,23,36,0,1,1,0,5,128,105,0,5,0,0,0,0,0,0,False,False,False
2015-03-28,0,23,36,0,1,1,0,6,152,105,0,6,0,0,0,0,0,0,False,False,False
2015-03-29,0,22,36,0,1,1,0,6,176,105,0,6,0,0,0,0,0,0,False,False,False
2015-03-30,0,23,36,0,1,1,0,6,200,106,0,6,0,0,0,0,0,0,False,False,False
2015-03-31,0,22,36,0,1,1,0,6,224,106,0,6,0,0,0,0,0,0,False,False,False
2015-04-01,0,23,36,0,1,1,0,6,248,106,0,6,0,0,0,0,0,0,False,False,False
2015-04-02,0,24,36,0,1,1,0,6,272,106,0,6,0,0,0,0,0,0,False,False,False
2015-04-03,0,23,37,0,1,1,0,7,296,106,0,7,0,0,0,0,0,0,False,False,False
2015-04-04,0,23,37,0,1,1,0,8,320,106,0,8,0,0,0,0,0,0,False,False,False
2015-04-05,0,23,37,0,1,1,0,8,344,106,0,8,0,0,0,0,0,0,False,False,False
2015-04-06,0,23,37,0,1,1,0,8,368,107,0,8,0,0,0,0,0,0,False,False,False
2015-04-07,0,23,37,0,1,1,0,9,392,107,0,9,0,0,0,0,0,0,False,False,False
2015-04-08,0,23,37,0,1,1,0,10,416,107,0,10,0,0,0,0,0,0,False,False,False
2015-04-09,0,23,37,0,1,1,0,10,440,107,0,10,0,0,0,0,0,0,False,False,False
2015-04-10,0,22,37,0,1,1,0,10,464,107,0,10,0,0,0,0,0,0,False,False,False
2015-04-11,0,23,37,0,1,1,0,10,488,106,0,10,0,0,0,0,0,0,False,False,False
2015-04-12,0,24,37,0,1,1,0,11,512,106,0,11,0,0,0,0,0,0,False,False,False
2015-04-13,0,23,37,0,1,1,0,12,536,106,0,12,0,0,0,0,0,0,False,False,False
2015-04-14,0,26,37,0,1,1,0,12,560,106,0,12,0,0,0,0,0,0,False,False,False
2015-04-15,0,26,37,0,1,1,0,13,584,106,0,13,0,0,0,0,0,0,False,False,False
2015-04-16,0,25,37,0,1,1,0,13,608,106,0,13,0,0,0,0,0,0,False,False,False
2015-04-17,0,25,37,0,1,1,0,14,632,107,0,14,0,0,0,0,0,0,False,False,False
