date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,3318,,,,,14,3,,,
2013-04-11,0,32,,372,,,,,3342,,,,,15,3,,,
2013-04-12,0,28,,0,,,,,3361,,,,,15,3,,,
2013-04-13,0,28,,0,,,,,3385,,,,,15,3,,,
2013-04-14,0,26,,0,,,,,3409,,,,,16,1096,,,
2013-04-15,0,26,,1,,,,,3433,,,,,16,1096,,,
2013-04-16,0,26,,0,,,,,3457,,,,,16,1096,,,
2013-04-17,0,27,,196608,,,,,3481,,,,,16,1096,,,
2013-04-18,0,27,,0,,,,,3505,,,,,16,1096,,,
2013-04-19,0,26,,786432,,,,,3529,,,,,16,1096,,,
2013-04-20,0,26,,0,,,,,3553,,,,,16,1096,,,
2013-04-21,0,27,,2293760,,,,,3577,,,,,16,1096,,,
2013-04-22,0,27,,720896,,,,,3601,,,,,16,1096,,,
2013-04-23,0,25,,2490368,,,,,3625,,,,,16,1096,,,
2013-04-24,0,24,,0,,,,,3649,,,,,16,1096,,,
2013-04-25,0,23,,4128768,,,,,3673,,,,,16,1096,,,
2013-04-26,0,25,,0,,,,,3697,,,,,16,1096,,,
2013-04-27,0,24,,11272426,,,,,3721,,,,,16,1096,,,
2013-04-28,0,25,,0,,,,,3745,,,,,16,1096,,,
2013-04-29,0,24,,0,,,,,3769,,,,,16,1096,,,
2013-04-30,0,30,,0,,,,,3793,,,,,16,1096,,,
2013-05-01,0,30,,0,,,,,3817,,,,,16,1096,,,
2013-05-02,0,26,,2,,,,,3841,,,,,16,1096,,,
2013-05-03,0,26,,1048576,,,,,3865,,,,,16,1095,,,
2013-05-04,0,23,,3014721,,,,,3889,,,,,17,1093,,,
2013-05-05,0,22,,0,,,,,3913,,,,,17,1090,,,
2013-05-06,0,23,,0,,,,,3937,,,,,17,1090,,,
2013-05-07,0,22,,8323072,,,,,3961,,,,,17,1090,,,
2013-05-08,0,30,,1704030,,,,,3985,,,,,17,1090,,,
2013-05-09,0,30,,0,,,,,4009,,,,,17,1090,,,
2013-05-10,0,30,,0,,,,,4033,,,,,17,1090,,,
2013-05-11,0,30,,0,,,,,4057,,,,,17,1090,,,
2013-05-12,0,30,,107413512,,,,,4081,,,,,17,1090,,,
2013-05-13,0,30,,0,,,,,4105,,,,,17,1090,,,
2013-05-14,0,30,,13434880,,,,,4129,,,,,17,1090,,,
2013-05-15,0,29,,2490379,,,,,4153,,,,,17,1090,,,
2013-05-16,0,29,,537,,,,,4177,,,,,17,1090,,,
2013-05-17,0,25,,9634744,,,,,4201,,,,,17,1090,,,
2013-05-18,0,30,,5898397,,,,,4225,,,,,17,1090,,,
2013-05-19,0,30,,0,,,,,4249,,,,,17,1090,,,
2013-05-20,0,30,,54069203,,,,,4273,,,,,18,1090,,,
2013-05-21,0,30,,43123094,,,,,4297,,,,,18,1090,,,
2013-05-22,0,29,,49611284,,,,,4321,,,,,18,1090,,,
2013-05-23,0,30,,4391147,,,,,4345,,,,,18,1090,,,
2013-05-24,0,28,,80412852,,,,,4369,,,,,18,1090,,,
2013-05-25,0,26,,3276829,,,,,4393,,,,,18,1090,,,
2013-05-26,0,29,,19529921,,,,,4417,,,,,18,1090,,,
2013-05-27,0,29,,15336116,,,,,4441,,,,,18,1090,,,
2013-05-28,0,29,,38797485,,,,,4465,,,,,18,1090,,,
2013-05-29,0,29,,4259840,,,,,4489,,,,,18,1090,,,
2013-05-30,0,27,,393545,,,,,4513,,,,,18,1090,,,
2013-05-31,0,27,,0,,,,,4537,,,,,19,1090,,,
2013-06-01,0,27,,46662065,,,,,4561,,,,,20,1090,,,
2013-06-02,0,27,,13632214,,,,,4585,,,,,20,1090,,,
2013-06-03,0,30,,5767275,,,,,4609,,,,,20,1090,,,
2013-06-04,0,30,,2818128,,,,,4633,,,,,20,1090,,,
2013-06-05,0,26,,5243291,,,,,4657,,,,,20,1090,,,
2013-06-06,0,22,,65632,,,,,4681,,,,,20,1090,,,
2013-06-07,0,25,,4,,,,,4705,,,,,20,1090,,,
2013-06-08,0,22,,0,,,,,4729,,,,,20,1090,,,
2013-06-09,0,22,,0,,,,,4753,,,,,21,1090,,,
2013-06-10,0,22,,14876713,,,,,4777,,,,,21,1090,,,
2013-06-11,0,21,,0,,,,,4801,,,,,21,1090,,,
2013-06-12,0,24,,327953,,,,,4825,,,,,21,1090,,,
2013-06-13,0,30,,12255365,,,,,4849,,,,,21,1090,,,
2013-06-14,0,29,,0,,,,,4873,,,,,21,1090,,,
2013-06-15,0,29,,0,,,,,4897,,,,,21,1090,,,
2013-06-16,0,29,,127272153,,,,,4921,,,,,21,1090,,,
2013-06-17,0,22,,0,,,,,4945,,,,,21,1090,,,
2013-06-18,0,21,,0,,,,,4969,,,,,21,1090,,,
2013-06-19,0,25,,0,,,,,4993,,,,,21,1090,,,
2013-06-20,0,22,,0,,,,,5017,,,,,21,1090,,,
2013-06-21,0,21,,15794704,,,,,5041,,,,,21,1090,,,
2013-06-22,0,21,,0,,,,,5065,,,,,22,1090,,,
2013-06-23,0,29,,31326352,,,,,5089,,,,,23,1090,,,
2013-06-24,0,30,,0,,,,,5113,,,,,23,1090,,,
2013-06-25,0,30,,131,,,,,5137,,,,,23,1090,,,
2013-06-26,0,29,,15728854,,,,,5161,,,,,24,1090,,,
2013-06-27,0,28,,7471381,,,,,5185,,,,,24,1090,,,
2013-06-28,0,28,,0,,,,,5209,,,,,24,1090,,,
2013-06-29,0,29,,0,,,,,5233,,,,,24,1090,,,
