date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,2096,,,,,0,0,,,
2013-04-11,0,29,,0,,,,,2120,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,2144,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,2168,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,2192,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,2216,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,2240,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,2264,,,,,0,0,,,
2013-04-18,0,25,,2,,,,,2288,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,2312,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,2336,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,2360,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,2384,,,,,0,0,,,
2013-04-23,0,24,,0,,,,,2408,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,2432,,,,,0,0,,,
2013-04-25,0,22,,0,,,,,2456,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,2480,,,,,0,0,,,
2013-04-27,0,24,,65536,,,,,2504,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,2528,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,2552,,,,,0,0,,,
2013-04-30,0,29,,0,,,,,2576,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,2600,,,,,0,0,,,
2013-05-02,0,25,,2,,,,,2624,,,,,0,0,,,
2013-05-03,0,25,,1,,,,,2648,,,,,0,0,,,
2013-05-04,0,24,,0,,,,,2672,,,,,0,0,,,
2013-05-05,0,22,,0,,,,,2696,,,,,0,0,,,
2013-05-06,0,22,,0,,,,,2720,,,,,0,0,,,
2013-05-07,0,22,,0,,,,,2744,,,,,0,0,,,
2013-05-08,0,29,,131072,,,,,2768,,,,,0,0,,,
2013-05-09,0,29,,28,,,,,2792,,,,,0,0,,,
2013-05-10,0,29,,1835603,,,,,2816,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,2840,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,2864,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,2888,,,,,0,0,,,
2013-05-14,0,28,,0,,,,,2912,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,2936,,,,,0,0,,,
2013-05-16,0,27,,0,,,,,2960,,,,,0,0,,,
2013-05-17,0,23,,0,,,,,2984,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,3008,,,,,0,0,,,
2013-05-19,0,28,,0,,,,,3032,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,3056,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,3080,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,3104,,,,,0,0,,,
2013-05-23,0,28,,0,,,,,3128,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,3152,,,,,0,0,,,
2013-05-25,0,23,,0,,,,,3176,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,3200,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,3224,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,3248,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,3272,,,,,0,0,,,
2013-05-30,0,24,,1,,,,,3296,,,,,0,0,,,
2013-05-31,0,25,,1,,,,,3320,,,,,0,0,,,
2013-06-01,0,25,,1,,,,,3344,,,,,0,0,,,
2013-06-02,0,24,,1,,,,,3368,,,,,0,0,,,
2013-06-03,0,27,,65538,,,,,3392,,,,,0,0,,,
2013-06-04,0,28,,65538,,,,,3416,,,,,0,0,,,
2013-06-05,0,24,,65538,,,,,3440,,,,,0,0,,,
2013-06-06,0,23,,65538,,,,,3464,,,,,0,0,,,
2013-06-07,0,24,,65538,,,,,3488,,,,,0,0,,,
2013-06-08,0,21,,131075,,,,,3512,,,,,0,0,,,
2013-06-09,0,22,,131075,,,,,3536,,,,,0,0,,,
2013-06-10,0,20,,196609,,,,,3560,,,,,0,0,,,
2013-06-11,0,21,,196609,,,,,3584,,,,,0,0,,,
2013-06-12,0,22,,65536,,,,,3608,,,,,0,0,,,
2013-06-13,0,28,,0,,,,,3632,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,3656,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,3680,,,,,0,0,,,
