date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,32833848,,,,,8455,,,,,629,12,,,
2013-04-11,0,29,,32768336,,,,,8479,,,,,630,11,,,
2013-04-12,0,29,,14483702,,,,,8503,,,,,630,11,,,
2013-04-13,0,29,,35324298,,,,,8527,,,,,630,11,,,
2013-04-14,0,29,,20185576,,,,,8551,,,,,630,11,,,
2013-04-15,0,29,,18219301,,,,,8575,,,,,630,11,,,
2013-04-16,0,29,,22348171,,,,,8599,,,,,630,11,,,
2013-04-17,0,29,,58786436,,,,,8623,,,,,631,11,,,
2013-04-18,0,28,,35127472,,,,,8647,,,,,631,11,,,
2013-04-19,0,29,,9830746,,,,,8671,,,,,631,11,,,
2013-04-20,0,29,,58786131,,,,,8695,,,,,632,12,,,
2013-04-21,0,29,,70844811,,,,,8719,,,,,633,12,,,
2013-04-22,0,29,,17301765,,,,,8743,,,,,633,13,,,
2013-04-23,0,29,,28312200,,,,,8767,,,,,633,13,,,
2013-04-24,0,27,,47973232,,,,,8791,,,,,633,13,,,
2013-04-25,0,27,,19857810,,,,,8815,,,,,633,13,,,
2013-04-26,0,27,,15335931,,,,,8839,,,,,634,12,,,
2013-04-27,0,27,,14483683,,,,,8863,,,,,634,12,,,
2013-04-28,0,27,,22544611,,,,,8887,,,,,634,12,,,
2013-04-29,0,26,,18940218,,,,,8911,,,,,634,12,,,
2013-04-30,0,27,,27722257,,,,,8935,,,,,635,12,,,
2013-05-01,0,27,,29819496,,,,,8959,,,,,635,12,,,
2013-05-02,0,29,,35390521,,,,,8983,,,,,635,12,,,
2013-05-03,0,29,,51970861,,,,,9007,,,,,635,12,,,
2013-05-04,0,30,,22545006,,,,,9031,,,,,635,12,,,
2013-05-05,0,30,,32309622,,,,,9055,,,,,635,12,,,
2013-05-06,0,30,,27394559,,,,,9079,,,,,635,12,,,
2013-05-07,0,29,,16253228,,,,,9103,,,,,638,17,,,
2013-05-08,0,30,,54592027,,,,,9127,,,,,638,17,,,
2013-05-09,0,29,,52036321,,,,,9151,,,,,638,17,,,
2013-05-10,0,29,,22151534,,,,,9175,,,,,638,17,,,
2013-05-11,0,29,,28443047,,,,,9199,,,,,639,18,,,
2013-05-12,0,29,,15073337,,,,,9223,,,,,639,18,,,
2013-05-13,0,29,,36766050,,,,,9247,,,,,639,18,,,
2013-05-14,0,29,,23331095,,,,,9271,,,,,639,18,,,
2013-05-15,0,29,,30277876,,,,,9295,,,,,639,18,,,
2013-05-16,0,28,,24838523,,,,,9319,,,,,639,18,,,
2013-05-17,0,29,,11141280,,,,,9343,,,,,639,18,,,
2013-05-18,0,29,,22741228,,,,,9367,,,,,640,17,,,
2013-05-19,0,29,,41288346,,,,,9391,,,,,640,17,,,
2013-05-20,0,28,,28442906,,,,,9415,,,,,640,17,,,
2013-05-21,0,29,,18546925,,,,,9439,,,,,640,17,,,
2013-05-22,0,29,,25100676,,,,,9463,,,,,640,17,,,
2013-05-23,0,29,,45285928,,,,,9487,,,,,640,17,,,
2013-05-24,0,29,,58590008,,,,,9511,,,,,640,18,,,
2013-05-25,0,30,,69730910,,,,,9535,,,,,640,18,,,
2013-05-26,0,29,,36438820,,,,,9559,,,,,640,18,,,
2013-05-27,0,29,,45547766,,,,,9583,,,,,640,18,,,
