date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,3413,,,,,8,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,3437,,,,,8,0,,,,False,False,False
2013-04-12,0,24,,0,,,,,3461,,,,,8,0,,,,False,False,False
2013-04-13,0,24,,0,,,,,3485,,,,,8,0,,,,False,False,False
2013-04-14,0,24,,0,,,,,3509,,,,,8,0,,,,False,False,False
2013-04-15,0,25,,0,,,,,3533,,,,,8,0,,,,False,False,False
2013-04-16,0,24,,0,,,,,3557,,,,,8,0,,,,False,False,False
2013-04-17,0,25,,0,,,,,3581,,,,,8,0,,,,False,False,False
2013-04-18,0,25,,0,,,,,3605,,,,,8,0,,,,False,False,False
2013-04-19,0,30,,0,,,,,3623,,,,,8,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,3647,,,,,8,0,,,,False,False,False
2013-04-21,0,30,,0,,,,,3671,,,,,8,0,,,,False,False,False
2013-04-22,0,30,,0,,,,,3695,,,,,8,0,,,,False,False,False
2013-04-23,0,28,,0,,,,,3719,,,,,8,0,,,,False,False,False
2013-04-24,0,28,,0,,,,,3743,,,,,8,0,,,,False,False,False
2013-04-25,0,27,,0,,,,,3767,,,,,8,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,3791,,,,,8,0,,,,False,False,False
2013-04-27,0,29,,0,,,,,3815,,,,,8,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,3839,,,,,8,0,,,,False,False,False
2013-04-29,0,28,,0,,,,,3863,,,,,8,0,,,,False,False,False
2013-04-30,0,31,,0,,,,,3887,,,,,8,0,,,,False,False,False
2013-05-01,0,30,,0,,,,,3911,,,,,8,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,3935,,,,,8,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,3959,,,,,8,0,,,,False,False,False
2013-05-04,0,27,,0,,,,,3983,,,,,8,0,,,,False,False,False
2013-05-05,0,26,,0,,,,,4007,,,,,8,0,,,,False,False,False
2013-05-06,0,26,,0,,,,,4031,,,,,8,0,,,,False,False,False
2013-05-07,0,25,,0,,,,,4055,,,,,8,0,,,,False,False,False
2013-05-08,0,31,,0,,,,,4079,,,,,8,0,,,,False,False,False
2013-05-09,0,30,,0,,,,,4103,,,,,8,0,,,,False,False,False
2013-05-10,0,31,,0,,,,,4127,,,,,8,0,,,,False,False,False
2013-05-11,0,31,,0,,,,,4151,,,,,8,0,,,,False,False,False
2013-05-12,0,31,,0,,,,,4175,,,,,8,0,,,,False,False,False
2013-05-13,0,30,,0,,,,,4199,,,,,8,0,,,,False,False,False
2013-05-14,0,30,,0,,,,,4223,,,,,8,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,4247,,,,,8,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,4271,,,,,8,0,,,,False,False,False
2013-05-17,0,27,,0,,,,,4295,,,,,8,0,,,,False,False,False
2013-05-18,0,29,,0,,,,,4318,,,,,8,0,,,,False,False,False
2013-05-19,0,29,,0,,,,,4342,,,,,8,0,,,,False,False,False
2013-05-20,0,29,,0,,,,,4367,,,,,8,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,4391,,,,,8,0,,,,False,False,False
2013-05-22,0,29,,0,,,,,4414,,,,,8,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,4439,,,,,8,0,,,,False,False,False
2013-05-24,0,29,,0,,,,,4463,,,,,8,0,,,,False,False,False
2013-05-25,0,27,,0,,,,,4487,,,,,8,0,,,,False,False,False
2013-05-26,0,29,,0,,,,,4511,,,,,8,0,,,,False,False,False
2013-05-27,0,29,,0,,,,,4534,,,,,8,0,,,,False,False,False
2013-05-28,0,29,,0,,,,,4559,,,,,8,0,,,,False,False,False
2013-05-29,0,29,,0,,,,,4583,,,,,8,0,,,,False,False,False
2013-05-30,0,30,,0,,,,,4606,,,,,8,0,,,,False,False,False
2013-05-31,0,30,,0,,,,,4630,,,,,8,0,,,,False,False,False
2013-06-01,0,29,,0,,,,,4655,,,,,8,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,4679,,,,,8,0,,,,False,False,False
2013-06-03,0,29,,0,,,,,4703,,,,,8,0,,,,False,False,False
2013-06-04,0,29,,0,,,,,4727,,,,,8,0,,,,False,False,False
2013-06-05,0,27,,0,,,,,4750,,,,,8,0,,,,False,False,False
2013-06-06,0,26,,0,,,,,4775,,,,,8,0,,,,False,False,False
2013-06-07,0,28,,0,,,,,4798,,,,,8,0,,,,False,False,False
2013-06-08,0,26,,0,,,,,4822,,,,,8,0,,,,False,False,False
2013-06-09,0,26,,0,,,,,4847,,,,,8,0,,,,False,False,False
2013-06-10,0,26,,0,,,,,4870,,,,,8,0,,,,False,False,False
2013-06-11,0,25,,0,,,,,4895,,,,,8,0,,,,False,False,False
2013-06-12,0,27,,0,,,,,4918,,,,,8,0,,,,False,False,False
2013-06-13,0,29,,0,,,,,4943,,,,,8,0,,,,False,False,False
2013-06-14,0,29,,0,,,,,4966,,,,,8,0,,,,False,False,False
2013-06-15,0,28,,0,,,,,4990,,,,,8,0,,,,False,False,False
2013-06-16,0,29,,0,,,,,5015,,,,,8,0,,,,False,False,False
2013-06-17,0,27,,0,,,,,5038,,,,,8,0,,,,False,False,False
2013-06-18,0,26,,0,,,,,5062,,,,,8,0,,,,False,False,False
2013-06-19,0,27,,0,,,,,5087,,,,,8,0,,,,False,False,False
2013-06-20,0,26,,0,,,,,5110,,,,,8,0,,,,False,False,False
2013-06-21,0,25,,0,,,,,5134,,,,,8,0,,,,False,False,False
2013-06-22,0,26,,0,,,,,5158,,,,,8,0,,,,False,False,False
2013-06-23,0,29,,0,,,,,5182,,,,,8,0,,,,False,False,False
2013-06-24,0,29,,0,,,,,5206,,,,,8,0,,,,False,False,False
2013-06-25,0,29,,0,,,,,5231,,,,,8,0,,,,False,False,False
2013-06-26,0,29,,0,,,,,5254,,,,,8,0,,,,False,False,False
2013-06-27,0,29,,0,,,,,5279,,,,,8,0,,,,False,False,False
2013-06-28,0,29,,0,,,,,5303,,,,,8,0,,,,False,False,False
2013-06-29,0,29,,0,,,,,5326,,,,,8,0,,,,False,False,False
2013-06-30,0,29,,0,,,,,5351,,,,,8,0,,,,False,False,False
2013-07-01,0,29,,0,,,,,5374,,,,,8,0,,,,False,False,False
2013-07-02,0,29,,0,,,,,5399,,,,,8,0,,,,False,False,False
2013-07-03,0,29,,0,,,,,5422,,,,,8,0,,,,False,False,False
2013-07-04,0,28,,0,,,,,5447,,,,,8,0,,,,False,False,False
2013-07-05,0,28,,0,,,,,5470,,,,,8,0,,,,False,False,False
2013-07-06,0,29,,0,,,,,5495,,,,,8,0,,,,False,False,False
2013-07-07,0,29,,0,,,,,5519,,,,,8,0,,,,False,False,False
2013-07-08,0,28,,0,,,,,5543,,,,,8,0,,,,False,False,False
2013-07-09,0,28,,0,,,,,5566,,,,,8,0,,,,False,False,False
2013-07-10,0,28,,0,,,,,5590,,,,,8,0,,,,False,False,False
2013-07-11,0,29,,0,,,,,5615,,,,,8,0,,,,False,False,False
2013-07-12,0,28,,0,,,,,5639,,,,,8,0,,,,False,False,False
2013-07-13,0,29,,0,,,,,5662,,,,,8,0,,,,False,False,False
2013-07-14,0,29,,0,,,,,5686,,,,,8,0,,,,False,False,False
2013-07-15,0,28,,0,,,,,5711,,,,,8,0,,,,False,False,False
2013-07-16,0,29,,0,,,,,5735,,,,,8,0,,,,False,False,False
2013-07-17,0,28,,0,,,,,5759,,,,,8,0,,,,False,False,False
2013-07-18,0,28,,0,,,,,5782,,,,,8,0,,,,False,False,False
2013-07-19,0,28,,0,,,,,5807,,,,,8,0,,,,False,False,False
2013-07-20,0,28,,0,,,,,5831,,,,,8,0,,,,False,False,False
2013-07-21,0,28,,0,,,,,5855,,,,,8,0,,,,False,False,False
2013-07-22,0,28,,0,,,,,5879,,,,,8,0,,,,False,False,False
2013-07-23,0,28,,0,,,,,5903,,,,,8,0,,,,False,False,False
2013-07-24,0,26,,0,,,,,5927,,,,,8,0,,,,False,False,False
2013-07-25,0,27,,0,,,,,5951,,,,,8,0,,,,False,False,False
2013-07-26,0,26,,0,,,,,5974,,,,,8,0,,,,False,False,False
2013-07-27,0,26,,0,,,,,5998,,,,,8,0,,,,False,False,False
2013-07-28,0,26,,0,,,,,6022,,,,,8,0,,,,False,False,False
2013-07-29,0,26,,0,,,,,6047,,,,,8,0,,,,False,False,False
2013-07-30,0,27,,0,,,,,6071,,,,,8,0,,,,False,False,False
2013-07-31,0,27,,0,,,,,6095,,,,,8,0,,,,False,False,False
2013-08-01,0,28,,0,,,,,6119,,,,,8,0,,,,False,False,False
2013-08-02,0,28,,0,,,,,6142,,,,,8,0,,,,False,False,False
2013-08-03,0,28,,0,,,,,6167,,,,,8,0,,,,False,False,False
2013-08-04,0,27,,0,,,,,6191,,,,,8,0,,,,False,False,False
2013-08-05,0,28,,0,,,,,6214,,,,,8,0,,,,False,False,False
2013-08-06,0,27,,0,,,,,6239,,,,,8,0,,,,False,False,False
2013-08-07,0,29,,524288,,,,,6263,,,,,8,0,,,,False,False,False
2013-08-08,0,27,,0,,,,,6287,,,,,8,0,,,,False,False,False
2013-08-09,0,27,,8,,,,,6311,,,,,8,0,,,,False,False,False
2013-08-10,0,27,,12,,,,,6335,,,,,8,0,,,,False,False,False
2013-08-11,0,28,,0,,,,,6359,,,,,8,0,,,,False,False,False
2013-08-12,0,27,,0,,,,,6382,,,,,8,0,,,,False,False,False
2013-08-13,0,25,,0,,,,,6407,,,,,9,0,,,,False,False,False
2013-08-14,0,29,,0,,,,,6431,,,,,9,0,,,,False,False,False
2013-08-15,0,28,,0,,,,,6454,,,,,9,0,,,,False,False,False
2013-08-16,0,29,,393216,,,,,6479,,,,,22,0,,,,False,False,False
2013-08-17,0,28,,0,,,,,6503,,,,,29,0,,,,False,False,False
2013-08-18,0,29,,0,,,,,6527,,,,,31,0,,,,False,False,False
2013-08-19,0,27,,0,,,,,6551,,,,,31,0,,,,False,False,False
2013-10-15,0,29,,0,,,,,7918,,,,,33,0,,,,False,False,False
2013-10-16,0,28,,0,,,,,7942,,,,,33,0,,,,False,False,False
2013-10-17,0,26,,3211264,,,,,7967,,,,,33,0,,,,False,False,False
2013-10-18,0,27,,0,,,,,7991,,,,,33,0,,,,False,False,False
2013-10-19,0,26,,0,,,,,8015,,,,,33,0,,,,False,False,False
2013-10-20,0,27,,9,,,,,8038,,,,,33,0,,,,False,False,False
2013-10-21,0,27,,9,,,,,8063,,,,,33,0,,,,False,False,False
2013-10-22,0,27,,589824,,,,,8087,,,,,33,0,,,,False,False,False
2013-10-23,0,26,,1,,,,,8110,,,,,33,0,,,,False,False,False
2013-10-24,0,27,,65536,,,,,8135,,,,,33,0,,,,False,False,False
2013-10-25,0,27,,0,,,,,8152,,,,,33,0,,,,False,False,False
2013-10-26,0,26,,0,,,,,8176,,,,,33,0,,,,False,False,False
2013-10-27,0,27,,0,,,,,8200,,,,,33,0,,,,False,False,False
2013-10-28,0,27,,40,,,,,8224,,,,,33,0,,,,False,False,False
2013-10-29,0,27,,2621933,,,,,8248,,,,,33,0,,,,False,False,False
2013-10-30,0,26,,32309304,,,,,8272,,,,,33,0,,,,False,False,False
2013-10-31,0,27,,32309304,,,,,8295,,,,,33,0,,,,False,False,False
2013-11-01,0,27,,3670198,,,,,8319,,,,,33,0,,,,False,False,False
2013-11-02,0,27,,11927552,,,,,8343,,,,,33,0,,,,False,False,False
2013-11-03,0,27,,0,,,,,8367,,,,,33,0,,,,False,False,False
2013-11-04,0,28,,0,,,,,8392,,,,,33,0,,,,False,False,False
2013-11-05,0,26,,0,,,,,8417,,,,,33,0,,,,False,False,False
2013-11-06,0,26,,0,,,,,8441,,,,,33,0,,,,False,False,False
2013-11-07,0,26,,0,,,,,8465,,,,,33,0,,,,False,False,False
2013-11-08,0,25,,35,,,,,8488,,,,,33,0,,,,False,False,False
2013-11-09,0,28,,2293760,,,,,8512,,,,,33,0,,,,False,False,False
2013-11-10,0,27,,0,,,,,8536,,,,,33,0,,,,False,False,False
2013-11-11,0,26,,0,,,,,8560,,,,,33,0,,,,False,False,False
2013-11-12,0,27,,0,,,,,8584,,,,,33,0,,,,False,False,False
2013-11-13,0,25,,0,,,,,8608,,,,,33,0,,,,False,False,False
2013-11-14,0,27,,0,,,,,8632,,,,,33,0,,,,False,False,False
2013-11-15,0,28,,0,,,,,8654,,,,,33,0,,,,False,False,False
2013-11-16,0,27,,0,,,,,8678,,,,,33,0,,,,False,False,False
2013-11-17,0,27,,0,,,,,8702,,,,,33,0,,,,False,False,False
2013-11-18,0,28,,0,,,,,8726,,,,,33,0,,,,False,False,False
2013-11-19,0,28,,0,,,,,8750,,,,,33,0,,,,False,False,False
2013-11-20,0,28,,0,,,,,8774,,,,,33,0,,,,False,False,False
2013-11-21,0,27,,0,,,,,8794,,,,,33,0,,,,False,False,False
2013-11-22,0,28,,0,,,,,8818,,,,,33,0,,,,False,False,False
2013-11-23,0,28,,0,,,,,8842,,,,,33,0,,,,False,False,False
2013-11-24,0,27,,0,,,,,8866,,,,,33,0,,,,False,False,False
2013-11-25,0,27,,0,,,,,8890,,,,,33,0,,,,False,False,False
2013-11-26,0,27,,0,,,,,8914,,,,,33,0,,,,False,False,False
2013-11-27,0,28,,0,,,,,8938,,,,,33,0,,,,False,False,False
2013-11-28,0,27,,0,,,,,8962,,,,,33,0,,,,False,False,False
2013-11-29,0,27,,0,,,,,8986,,,,,33,0,,,,False,False,False
