date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,0,,,,,8415,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,8439,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,0,,,,,8462,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,0,,,,,8486,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,0,,,,,8511,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,0,,,,,8534,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,0,,,,,8559,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,0,,,,,8583,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,0,,,,,8606,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,8631,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,8654,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,8679,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,8702,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,8727,,,,,0,0,,,,False,False,False
2013-04-24,0,24,,0,,,,,8751,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,8775,,,,,0,0,,,,False,False,False
2013-04-26,0,24,,0,,,,,8799,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,0,,,,,8823,,,,,0,0,,,,False,False,False
2013-04-28,0,24,,0,,,,,8847,,,,,0,0,,,,False,False,False
2013-04-29,0,23,,0,,,,,8870,,,,,0,0,,,,False,False,False
2013-04-30,0,24,,0,,,,,8895,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,0,,,,,8919,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,8942,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,0,,,,,8967,,,,,0,0,,,,False,False,False
2013-05-04,0,27,,0,,,,,8991,,,,,0,0,,,,False,False,False
2013-05-05,0,28,,0,,,,,9015,,,,,0,0,,,,False,False,False
2013-05-06,0,28,,0,,,,,9038,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,0,,,,,9063,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,0,,,,,9087,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,0,,,,,9110,,,,,0,0,,,,False,False,False
2013-05-10,0,28,,0,,,,,9135,,,,,0,0,,,,False,False,False
2013-05-11,0,28,,0,,,,,9159,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,0,,,,,9183,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,9207,,,,,0,0,,,,False,False,False
2013-05-14,0,28,,0,,,,,9231,,,,,0,0,,,,False,False,False
2013-05-15,0,28,,0,,,,,9254,,,,,0,0,,,,False,False,False
2013-05-16,0,27,,0,,,,,9279,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,0,,,,,9302,,,,,0,0,,,,False,False,False
2013-05-18,0,28,,0,,,,,9327,,,,,0,0,,,,False,False,False
2013-05-19,0,28,,0,,,,,9350,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,0,,,,,9375,,,,,0,0,,,,False,False,False
2013-05-21,0,28,,0,,,,,9399,,,,,0,0,,,,False,False,False
2013-05-22,0,28,,0,,,,,9423,,,,,0,0,,,,False,False,False
2013-05-23,0,27,,0,,,,,9447,,,,,0,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,9471,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,0,,,,,9495,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,9519,,,,,0,0,,,,False,False,False
2013-05-27,0,27,,0,,,,,9542,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,0,,,,,9567,,,,,0,0,,,,False,False,False
2013-05-29,0,27,,0,,,,,9591,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,0,,,,,9615,,,,,0,0,,,,False,False,False
2013-05-31,0,28,,0,,,,,9639,,,,,0,0,,,,False,False,False
2013-06-01,0,27,,1,,,,,9662,,,,,0,0,,,,False,False,False
2013-06-02,0,28,,0,,,,,9687,,,,,0,0,,,,False,False,False
2013-06-03,0,28,,0,,,,,9711,,,,,0,0,,,,False,False,False
2013-06-04,0,27,,0,,,,,9734,,,,,0,0,,,,False,False,False
2013-06-05,0,27,,0,,,,,9759,,,,,0,0,,,,False,False,False
2013-06-06,0,28,,0,,,,,9783,,,,,0,0,,,,False,False,False
2013-06-07,0,28,,0,,,,,9807,,,,,0,0,,,,False,False,False
2013-06-08,0,28,,0,,,,,9830,,,,,0,0,,,,False,False,False
2013-06-09,0,28,,0,,,,,9855,,,,,0,0,,,,False,False,False
2013-06-10,0,27,,0,,,,,9878,,,,,0,0,,,,False,False,False
2013-06-11,0,27,,0,,,,,9903,,,,,0,0,,,,False,False,False
2013-06-12,0,27,,0,,,,,9926,,,,,0,0,,,,False,False,False
2013-06-13,0,27,,0,,,,,9951,,,,,0,0,,,,False,False,False
2013-06-14,0,27,,0,,,,,9975,,,,,0,0,,,,False,False,False
2013-06-15,0,27,,0,,,,,9999,,,,,0,0,,,,False,False,False
2013-06-16,0,27,,0,,,,,10023,,,,,0,0,,,,False,False,False
2013-06-17,0,27,,0,,,,,10046,,,,,0,0,,,,False,False,False
2013-06-18,0,28,,0,,,,,10071,,,,,0,0,,,,False,False,False
2013-06-19,0,27,,0,,,,,10094,,,,,0,0,,,,False,False,False
2013-06-20,0,28,,0,,,,,10118,,,,,0,0,,,,False,False,False
2013-06-21,0,28,,0,,,,,10143,,,,,0,0,,,,False,False,False
2013-06-22,0,27,,0,,,,,10167,,,,,0,0,,,,False,False,False
2013-06-23,0,28,,0,,,,,10191,,,,,0,0,,,,False,False,False
2013-06-24,0,27,,0,,,,,10215,,,,,0,0,,,,False,False,False
2013-06-25,0,28,,0,,,,,10238,,,,,0,0,,,,False,False,False
2013-06-26,0,28,,0,,,,,10263,,,,,0,0,,,,False,False,False
2013-06-27,0,27,,0,,,,,10287,,,,,0,0,,,,False,False,False
2013-06-28,0,28,,0,,,,,10311,,,,,0,0,,,,False,False,False
2013-06-29,0,28,,0,,,,,10335,,,,,0,0,,,,False,False,False
2013-06-30,0,28,,0,,,,,10359,,,,,0,0,,,,False,False,False
2013-07-01,0,28,,0,,,,,10383,,,,,0,0,,,,False,False,False
2013-07-02,0,28,,0,,,,,10407,,,,,0,0,,,,False,False,False
2013-07-03,0,28,,0,,,,,10430,,,,,0,0,,,,False,False,False
2013-07-04,0,28,,0,,,,,10455,,,,,0,0,,,,False,False,False
2013-07-05,0,28,,0,,,,,10478,,,,,0,0,,,,False,False,False
2013-07-06,0,27,,0,,,,,10503,,,,,0,0,,,,False,False,False
2013-07-07,0,28,,0,,,,,10527,,,,,0,0,,,,False,False,False
2013-07-08,0,28,,0,,,,,10551,,,,,0,0,,,,False,False,False
2013-07-09,0,27,,0,,,,,10574,,,,,0,0,,,,False,False,False
2013-07-10,0,26,,0,,,,,10593,,,,,0,0,,,,False,False,False
2013-07-11,0,25,,0,,,,,10618,,,,,0,0,,,,False,False,False
2013-07-12,0,26,,0,,,,,10641,,,,,0,0,,,,False,False,False
2013-07-13,0,26,,0,,,,,10665,,,,,0,0,,,,False,False,False
2013-07-14,0,26,,0,,,,,10689,,,,,0,0,,,,False,False,False
2013-07-15,0,26,,0,,,,,10713,,,,,0,0,,,,False,False,False
2013-07-16,0,26,,0,,,,,10737,,,,,0,0,,,,False,False,False
2013-07-17,0,26,,0,,,,,10761,,,,,0,0,,,,False,False,False
2013-07-18,0,26,,0,,,,,10785,,,,,0,0,,,,False,False,False
2013-07-19,0,26,,0,,,,,10809,,,,,0,0,,,,False,False,False
2013-07-20,0,26,,0,,,,,10833,,,,,0,0,,,,False,False,False
2013-07-21,0,26,,0,,,,,10857,,,,,0,0,,,,False,False,False
2013-07-22,0,26,,0,,,,,10881,,,,,0,0,,,,False,False,False
2013-07-23,0,26,,0,,,,,10905,,,,,0,0,,,,False,False,False
2013-07-24,0,25,,0,,,,,10929,,,,,0,0,,,,False,False,False
2013-07-25,0,26,,0,,,,,10953,,,,,0,0,,,,False,False,False
2013-07-26,0,26,,0,,,,,10977,,,,,0,0,,,,False,False,False
2013-07-27,0,26,,0,,,,,11001,,,,,0,0,,,,False,False,False
2013-07-28,0,25,,0,,,,,11025,,,,,0,0,,,,False,False,False
2013-07-29,0,28,,0,,,,,11049,,,,,0,0,,,,False,False,False
2013-07-30,0,29,,0,,,,,11073,,,,,0,0,,,,False,False,False
2013-07-31,0,28,,0,,,,,11097,,,,,0,0,,,,False,False,False
2013-08-01,0,28,,0,,,,,11121,,,,,0,0,,,,False,False,False
2013-08-02,0,28,,0,,,,,11145,,,,,0,0,,,,False,False,False
2013-08-03,0,28,,0,,,,,11169,,,,,0,0,,,,False,False,False
2013-08-04,0,28,,0,,,,,11193,,,,,0,0,,,,False,False,False
2013-08-05,0,29,,0,,,,,11217,,,,,0,0,,,,False,False,False
2013-08-06,0,28,,0,,,,,11242,,,,,0,0,,,,False,False,False
2013-08-07,0,27,,0,,,,,11265,,,,,0,0,,,,False,False,False
2013-08-08,0,26,,0,,,,,11289,,,,,0,0,,,,False,False,False
2013-08-09,0,26,,0,,,,,11313,,,,,0,0,,,,False,False,False
2013-08-10,0,26,,0,,,,,11337,,,,,0,0,,,,False,False,False
2013-08-11,0,26,,0,,,,,11361,,,,,0,0,,,,False,False,False
2013-08-12,0,26,,0,,,,,11385,,,,,0,0,,,,False,False,False
2013-08-13,0,26,,0,,,,,11409,,,,,0,0,,,,False,False,False
2013-08-14,0,27,,0,,,,,11433,,,,,0,0,,,,False,False,False
2013-08-15,0,26,,0,,,,,11457,,,,,0,0,,,,False,False,False
2013-08-16,0,25,,0,,,,,11481,,,,,0,0,,,,False,False,False
2013-08-17,0,24,,0,,,,,11506,,,,,0,0,,,,False,False,False
2013-08-18,0,25,,0,,,,,11529,,,,,0,0,,,,False,False,False
2013-08-19,0,27,,0,,,,,11554,,,,,0,0,,,,False,False,False
2013-10-15,0,28,,0,,,,,12921,,,,,0,0,,,,False,False,False
2013-10-16,0,28,,0,,,,,12945,,,,,0,0,,,,False,False,False
2013-10-17,0,28,,0,,,,,12970,,,,,0,0,,,,False,False,False
2013-10-18,0,28,,0,,,,,12993,,,,,0,0,,,,False,False,False
2013-10-19,0,28,,0,,,,,13017,,,,,0,0,,,,False,False,False
2013-10-20,0,28,,0,,,,,13042,,,,,0,0,,,,False,False,False
2013-10-21,0,28,,0,,,,,13065,,,,,0,0,,,,False,False,False
2013-10-22,0,28,,0,,,,,13089,,,,,0,0,,,,False,False,False
2013-10-23,0,28,,0,,,,,13113,,,,,0,0,,,,False,False,False
2013-10-24,0,28,,0,,,,,13138,,,,,0,0,,,,False,False,False
2013-10-25,0,28,,0,,,,,13161,,,,,0,0,,,,False,False,False
2013-10-26,0,28,,0,,,,,13185,,,,,0,0,,,,False,False,False
2013-10-27,0,28,,0,,,,,13209,,,,,0,0,,,,False,False,False
2013-10-28,0,28,,0,,,,,13234,,,,,0,0,,,,False,False,False
2013-10-29,0,28,,0,,,,,13257,,,,,0,0,,,,False,False,False
2013-10-30,0,28,,0,,,,,13282,,,,,0,0,,,,False,False,False
2013-10-31,0,28,,0,,,,,13305,,,,,0,0,,,,False,False,False
2013-11-01,0,28,,0,,,,,13329,,,,,0,0,,,,False,False,False
2013-11-02,0,23,,0,,,,,13353,,,,,0,0,,,,False,False,False
2013-11-03,0,29,,0,,,,,13378,,,,,0,0,,,,False,False,False
2013-11-04,0,26,,0,,,,,13402,,,,,0,0,,,,False,False,False
2013-11-05,0,25,,0,,,,,13427,,,,,0,0,,,,False,False,False
2013-11-06,0,25,,0,,,,,13451,,,,,0,0,,,,False,False,False
2013-11-07,0,28,,0,,,,,13475,,,,,0,0,,,,False,False,False
2013-11-08,0,29,,0,,,,,13498,,,,,0,0,,,,False,False,False
2013-11-09,0,28,,0,,,,,13522,,,,,0,0,,,,False,False,False
2013-11-10,0,27,,0,,,,,13547,,,,,0,0,,,,False,False,False
2013-11-11,0,24,,0,,,,,13570,,,,,0,0,,,,False,False,False
2013-11-12,0,29,,0,,,,,13595,,,,,0,0,,,,False,False,False
2013-11-13,0,29,,0,,,,,13618,,,,,0,0,,,,False,False,False
2013-11-14,0,29,,0,,,,,13643,,,,,0,0,,,,False,False,False
2013-11-15,0,27,,0,,,,,13666,,,,,0,0,,,,False,False,False
2013-11-16,0,28,,0,,,,,13690,,,,,0,0,,,,False,False,False
2013-11-17,0,27,,0,,,,,13714,,,,,0,0,,,,False,False,False
2013-11-18,0,28,,0,,,,,13738,,,,,0,0,,,,False,False,False
2013-11-19,0,29,,0,,,,,13762,,,,,0,0,,,,False,False,False
2013-11-20,0,29,,0,,,,,13786,,,,,0,0,,,,False,False,False
2013-11-21,0,29,,0,,,,,13811,,,,,0,0,,,,False,False,False
2013-11-22,0,28,,0,,,,,13835,,,,,0,0,,,,False,False,False
2013-11-23,0,29,,0,,,,,13859,,,,,0,0,,,,False,False,False
2013-11-24,0,29,,0,,,,,13883,,,,,0,0,,,,False,False,False
2013-11-25,0,30,,0,,,,,13907,,,,,0,0,,,,False,False,False
2013-11-26,0,29,,0,,,,,13931,,,,,0,0,,,,False,False,False
2013-11-27,0,29,,0,,,,,13955,,,,,0,0,,,,False,False,False
2013-11-28,0,29,,0,,,,,13979,,,,,0,0,,,,False,False,False
2013-11-29,0,28,,0,,,,,14003,,,,,0,0,,,,False,False,False
2013-11-30,0,28,,0,,,,,14026,,,,,0,0,,,,False,False,False
