date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,20,,0,,,,,12721,,,,,0,0,,,,False,False,False
2013-04-11,0,20,,0,,,,,12745,,,,,0,0,,,,False,False,False
2013-04-12,0,20,,0,,,,,12769,,,,,0,0,,,,False,False,False
2013-04-13,0,20,,0,,,,,12793,,,,,0,0,,,,False,False,False
2013-04-14,0,20,,0,,,,,12817,,,,,0,0,,,,False,False,False
2013-04-15,0,20,,0,,,,,12841,,,,,0,0,,,,False,False,False
2013-04-16,0,20,,0,,,,,12865,,,,,0,0,,,,False,False,False
2013-04-17,0,21,,0,,,,,12889,,,,,0,0,,,,False,False,False
2013-04-18,0,20,,0,,,,,12913,,,,,0,0,,,,False,False,False
2013-04-19,0,20,,0,,,,,12937,,,,,0,0,,,,False,False,False
2013-04-20,0,20,,0,,,,,12961,,,,,0,0,,,,False,False,False
2013-04-21,0,20,,0,,,,,12985,,,,,0,0,,,,False,False,False
2013-04-22,0,20,,0,,,,,13009,,,,,0,0,,,,False,False,False
2013-04-23,0,19,,0,,,,,13033,,,,,0,0,,,,False,False,False
2013-04-24,0,24,,0,,,,,13051,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,13075,,,,,0,0,,,,False,False,False
2013-04-26,0,23,,0,,,,,13099,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,0,,,,,13123,,,,,0,0,,,,False,False,False
2013-04-28,0,23,,0,,,,,13147,,,,,0,0,,,,False,False,False
2013-04-29,0,23,,0,,,,,13171,,,,,0,0,,,,False,False,False
2013-04-30,0,22,,0,,,,,13195,,,,,0,0,,,,False,False,False
2013-05-01,0,23,,0,,,,,13219,,,,,0,0,,,,False,False,False
2013-05-02,0,23,,0,,,,,13243,,,,,0,0,,,,False,False,False
2013-05-03,0,23,,0,,,,,13267,,,,,0,0,,,,False,False,False
2013-05-04,0,23,,0,,,,,13291,,,,,0,0,,,,False,False,False
2013-05-05,0,22,,0,,,,,13315,,,,,0,0,,,,False,False,False
2013-05-06,0,23,,0,,,,,13339,,,,,0,0,,,,False,False,False
2013-05-07,0,23,,0,,,,,13363,,,,,0,0,,,,False,False,False
2013-05-08,0,22,,0,,,,,13387,,,,,0,0,,,,False,False,False
2013-05-09,0,22,,0,,,,,13411,,,,,0,0,,,,False,False,False
2013-05-10,0,22,,0,,,,,13435,,,,,0,0,,,,False,False,False
2013-05-11,0,23,,0,,,,,13459,,,,,0,0,,,,False,False,False
2013-05-12,0,23,,0,,,,,13483,,,,,0,0,,,,False,False,False
2013-05-13,0,23,,0,,,,,13507,,,,,0,0,,,,False,False,False
2013-05-14,0,22,,0,,,,,13531,,,,,0,0,,,,False,False,False
