date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,2,,,,,12188,,,,,0,0,,,
2013-04-11,0,23,,65537,,,,,12212,,,,,0,0,,,
2013-04-12,0,23,,0,,,,,12236,,,,,0,0,,,
2013-04-13,0,23,,1,,,,,12260,,,,,0,0,,,
2013-04-14,0,23,,0,,,,,12284,,,,,0,0,,,
2013-04-15,0,23,,131075,,,,,12308,,,,,0,0,,,
2013-04-16,0,23,,65537,,,,,12332,,,,,0,0,,,
2013-04-17,0,23,,0,,,,,12356,,,,,0,0,,,
2013-04-18,0,23,,0,,,,,12380,,,,,0,0,,,
2013-04-19,0,23,,65536,,,,,12404,,,,,0,0,,,
2013-04-20,0,23,,65536,,,,,12428,,,,,0,0,,,
2013-04-21,0,23,,0,,,,,12452,,,,,0,0,,,
2013-04-22,0,23,,1,,,,,12476,,,,,0,0,,,
2013-04-23,0,23,,65536,,,,,12500,,,,,0,0,,,
2013-04-24,0,23,,0,,,,,12524,,,,,0,0,,,
2013-04-25,0,23,,1,,,,,12548,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,12572,,,,,0,0,,,
2013-04-27,0,24,,65536,,,,,12596,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,12620,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,12644,,,,,0,0,,,
2013-04-30,0,23,,1,,,,,12668,,,,,0,0,,,
2013-05-01,0,24,,65537,,,,,12692,,,,,0,0,,,
2013-05-02,0,23,,0,,,,,12716,,,,,0,0,,,
2013-05-03,0,23,,1,,,,,12740,,,,,0,0,,,
2013-05-04,0,23,,0,,,,,12764,,,,,0,0,,,
2013-05-05,0,22,,131072,,,,,12788,,,,,0,0,,,
2013-05-06,0,22,,65536,,,,,12812,,,,,0,0,,,
2013-05-07,0,23,,1,,,,,12836,,,,,0,0,,,
2013-05-08,0,22,,0,,,,,12860,,,,,0,0,,,
2013-05-09,0,22,,131072,,,,,12884,,,,,0,0,,,
2013-05-10,0,22,,1,,,,,12908,,,,,0,0,,,
2013-05-11,0,22,,0,,,,,12932,,,,,0,0,,,
2013-05-12,0,22,,0,,,,,12956,,,,,0,0,,,
2013-05-13,0,22,,65536,,,,,12980,,,,,0,0,,,
2013-05-14,0,22,,65539,,,,,13004,,,,,0,0,,,
2013-05-15,0,22,,196609,,,,,13028,,,,,0,0,,,
2013-05-16,0,22,,131073,,,,,13052,,,,,0,0,,,
2013-05-17,0,22,,3,,,,,13076,,,,,0,0,,,
2013-05-18,0,22,,1,,,,,13100,,,,,0,0,,,
2013-05-19,0,21,,0,,,,,13124,,,,,0,0,,,
2013-05-20,0,22,,131073,,,,,13148,,,,,0,0,,,
2013-05-21,0,21,,131072,,,,,13172,,,,,0,0,,,
2013-05-22,0,22,,65538,,,,,13196,,,,,0,0,,,
2013-05-23,0,22,,131073,,,,,13220,,,,,0,0,,,
2013-05-24,0,23,,2,,,,,13244,,,,,0,0,,,
2013-05-25,0,23,,0,,,,,13268,,,,,0,0,,,
2013-05-26,0,23,,0,,,,,13292,,,,,0,0,,,
2013-05-27,0,23,,1,,,,,13316,,,,,0,0,,,
2013-05-28,0,23,,131073,,,,,13340,,,,,0,0,,,
2013-05-29,0,23,,0,,,,,13364,,,,,0,0,,,
2013-05-30,0,22,,131075,,,,,13388,,,,,0,0,,,
2013-05-31,0,22,,2,,,,,13412,,,,,0,0,,,
2013-06-01,0,23,,0,,,,,13436,,,,,0,0,,,
2013-06-02,0,22,,65536,,,,,13460,,,,,0,0,,,
2013-06-03,0,23,,0,,,,,13484,,,,,0,0,,,
2013-06-04,0,23,,262146,,,,,13508,,,,,0,0,,,
2013-06-05,0,23,,524288,,,,,13532,,,,,0,0,,,
2013-06-06,0,23,,0,,,,,13556,,,,,0,0,,,
2013-06-07,0,23,,0,,,,,13580,,,,,0,0,,,
2013-06-08,0,23,,196608,,,,,13604,,,,,0,1,,,
2013-06-09,0,23,,0,,,,,13628,,,,,0,1,,,
2013-06-10,0,23,,0,,,,,13652,,,,,0,1,,,
2013-06-11,0,23,,65538,,,,,13676,,,,,0,1,,,
2013-06-12,0,23,,65537,,,,,13700,,,,,0,1,,,
2013-06-13,0,23,,7,,,,,13724,,,,,0,1,,,
2013-06-14,0,23,,0,,,,,13748,,,,,0,1,,,
2013-06-15,0,24,,0,,,,,13772,,,,,0,1,,,
2013-06-16,0,23,,0,,,,,13796,,,,,0,1,,,
2013-06-17,0,23,,0,,,,,13820,,,,,0,1,,,
2013-06-18,0,23,,0,,,,,13844,,,,,0,1,,,
2013-06-19,0,23,,0,,,,,13868,,,,,0,1,,,
2013-06-20,0,23,,0,,,,,13892,,,,,0,1,,,
2013-06-21,0,23,,0,,,,,13916,,,,,0,1,,,
2013-06-22,0,23,,0,,,,,13940,,,,,0,1,,,
2013-06-23,0,23,,0,,,,,13964,,,,,0,1,,,
2013-06-24,0,23,,2,,,,,13988,,,,,0,1,,,
2013-06-25,0,23,,0,,,,,14012,,,,,0,1,,,
2013-06-26,0,23,,0,,,,,14036,,,,,0,1,,,
2013-06-27,0,24,,0,,,,,14060,,,,,0,1,,,
2013-06-28,0,25,,0,,,,,14084,,,,,0,1,,,
2013-06-29,0,23,,0,,,,,14108,,,,,0,1,,,
2013-06-30,0,24,,1,,,,,14132,,,,,0,0,,,
2013-07-01,0,25,,0,,,,,14156,,,,,0,0,,,
2013-07-02,0,24,,0,,,,,14180,,,,,0,0,,,
2013-07-03,0,24,,3,,,,,14204,,,,,0,0,,,
2013-07-04,0,24,,0,,,,,14228,,,,,0,0,,,
2013-07-05,0,24,,0,,,,,14252,,,,,0,0,,,
2013-07-06,0,24,,0,,,,,14276,,,,,0,0,,,
2013-07-07,0,24,,0,,,,,14300,,,,,0,0,,,
2013-07-08,0,25,,0,,,,,14324,,,,,0,1,,,
2013-07-09,0,24,,65536,,,,,14348,,,,,0,1,,,
2013-07-10,0,23,,0,,,,,14372,,,,,0,1,,,
2013-07-11,0,23,,0,,,,,14396,,,,,0,1,,,
2013-07-12,0,22,,4,,,,,14420,,,,,0,1,,,
2013-07-13,0,22,,0,,,,,14444,,,,,0,1,,,
2013-07-14,0,22,,1,,,,,14468,,,,,0,1,,,
2013-07-15,0,23,,0,,,,,14492,,,,,0,1,,,
2013-07-16,0,22,,0,,,,,14516,,,,,0,0,,,
2013-07-17,0,22,,0,,,,,14540,,,,,0,0,,,
2013-07-18,0,22,,0,,,,,14564,,,,,0,0,,,
2013-07-19,0,23,,589824,,,,,14588,,,,,0,0,,,
2013-07-20,0,22,,0,,,,,14612,,,,,0,0,,,
2013-07-21,0,23,,0,,,,,14636,,,,,0,0,,,
2013-07-22,0,22,,2,,,,,14660,,,,,0,0,,,
2013-07-23,0,22,,0,,,,,14684,,,,,0,0,,,
2013-07-24,0,32,,196608,,,,,14708,,,,,0,0,,,
2013-07-25,0,32,,1,,,,,14732,,,,,0,0,,,
2013-07-26,0,31,,1,,,,,14756,,,,,0,0,,,
2013-07-27,0,31,,0,,,,,14780,,,,,0,0,,,
2013-07-28,0,31,,0,,,,,14804,,,,,0,0,,,
2013-07-29,0,31,,0,,,,,14828,,,,,0,0,,,
2013-07-30,0,32,,0,,,,,14852,,,,,0,0,,,
2013-07-31,0,32,,65536,,,,,14876,,,,,0,0,,,
2013-08-01,0,31,,0,,,,,14900,,,,,0,0,,,
2013-08-02,0,31,,0,,,,,14923,,,,,0,1,,,
2013-08-03,0,32,,1,,,,,14947,,,,,0,1,,,
2013-08-04,0,31,,0,,,,,14971,,,,,0,1,,,
2013-08-05,0,31,,655360,,,,,14995,,,,,0,1,,,
2013-08-06,0,31,,0,,,,,15019,,,,,0,1,,,
2013-08-07,0,31,,0,,,,,15043,,,,,0,1,,,
2013-08-08,0,30,,131073,,,,,15067,,,,,0,1,,,
2013-08-09,0,32,,0,,,,,15091,,,,,0,1,,,
2013-08-10,0,31,,0,,,,,15115,,,,,0,1,,,
2013-08-11,0,31,,0,,,,,15139,,,,,0,1,,,
2013-08-12,0,31,,8,,,,,15163,,,,,0,1,,,
2013-08-13,0,31,,0,,,,,15187,,,,,0,1,,,
2013-08-14,0,31,,0,,,,,15211,,,,,0,1,,,
2013-08-15,0,31,,0,,,,,15235,,,,,0,1,,,
2013-08-16,0,31,,0,,,,,15259,,,,,0,1,,,
2013-08-17,0,31,,1,,,,,15283,,,,,0,1,,,
2013-08-18,0,31,,1,,,,,15307,,,,,0,1,,,
2013-08-19,0,31,,0,,,,,15331,,,,,0,1,,,
2013-10-15,0,29,,0,,,,,16699,,,,,0,2,,,
2013-10-16,0,28,,0,,,,,16723,,,,,0,2,,,
2013-10-17,0,29,,131072,,,,,16747,,,,,0,2,,,
2013-10-18,0,30,,0,,,,,16771,,,,,0,2,,,
2013-10-19,0,29,,0,,,,,16795,,,,,0,2,,,
2013-10-20,0,29,,0,,,,,16819,,,,,0,2,,,
2013-10-21,0,29,,0,,,,,16843,,,,,0,2,,,
2013-10-22,0,30,,0,,,,,16867,,,,,0,2,,,
2013-10-23,0,29,,0,,,,,16891,,,,,0,2,,,
2013-10-24,0,28,,0,,,,,16915,,,,,0,2,,,
2013-10-25,0,29,,0,,,,,16939,,,,,0,2,,,
2013-10-26,0,28,,0,,,,,16963,,,,,0,2,,,
2013-10-27,0,28,,0,,,,,16987,,,,,0,2,,,
2013-10-28,0,28,,0,,,,,17011,,,,,0,2,,,
2013-10-29,0,28,,0,,,,,17035,,,,,0,2,,,
2013-10-30,0,28,,0,,,,,17059,,,,,0,2,,,
2013-10-31,0,28,,0,,,,,17083,,,,,0,2,,,
2013-11-01,0,28,,0,,,,,17107,,,,,0,2,,,
2013-11-02,0,28,,0,,,,,17131,,,,,0,2,,,
2013-11-03,0,28,,196608,,,,,17155,,,,,0,2,,,
2013-11-04,0,28,,0,,,,,17180,,,,,0,2,,,
2013-11-05,0,27,,0,,,,,17204,,,,,0,2,,,
2013-11-06,0,28,,5374681,,,,,17228,,,,,0,4,,,
2013-11-07,0,27,,0,,,,,17252,,,,,0,4,,,
2013-11-08,0,28,,0,,,,,17276,,,,,0,4,,,
2013-11-09,0,27,,0,,,,,17300,,,,,0,4,,,
2013-11-10,0,27,,0,,,,,17324,,,,,0,4,,,
2013-11-11,0,27,,0,,,,,17348,,,,,0,4,,,
2013-11-12,0,28,,0,,,,,17372,,,,,0,4,,,
2013-11-13,0,28,,0,,,,,17396,,,,,0,4,,,
2013-11-14,0,28,,0,,,,,17420,,,,,0,4,,,
2013-11-15,0,27,,0,,,,,17444,,,,,0,4,,,
2013-11-16,0,28,,0,,,,,17468,,,,,0,4,,,
2013-11-17,0,28,,0,,,,,17492,,,,,0,4,,,
2013-11-18,0,27,,0,,,,,17516,,,,,0,4,,,
2013-11-19,0,28,,0,,,,,17540,,,,,0,4,,,
2013-11-20,0,27,,0,,,,,17564,,,,,0,4,,,
2013-11-21,0,27,,0,,,,,17588,,,,,0,4,,,
2013-11-22,0,27,,0,,,,,17612,,,,,0,4,,,
2013-11-23,0,27,,0,,,,,17636,,,,,0,4,,,
2013-11-24,0,27,,0,,,,,17660,,,,,0,4,,,
2013-11-25,0,28,,0,,,,,17684,,,,,0,4,,,
2013-11-26,0,27,,0,,,,,17708,,,,,0,4,,,
2013-11-27,0,27,,0,,,,,17732,,,,,0,4,,,
2013-11-28,0,27,,0,,,,,17756,,,,,0,4,,,
2013-11-29,0,27,,0,,,,,17780,,,,,0,4,,,
2013-11-30,0,27,,0,,,,,17804,,,,,0,4,,,
2013-12-01,0,27,,0,,,,,17828,,,,,0,4,,,
2013-12-02,0,27,,1,,,,,17852,,,,,0,4,,,
2013-12-03,0,27,,0,,,,,17876,,,,,0,4,,,
2013-12-04,0,27,,0,,,,,17900,,,,,0,4,,,
2013-12-05,0,27,,0,,,,,17924,,,,,0,4,,,
2013-12-06,0,27,,0,,,,,17948,,,,,0,4,,,
2013-12-07,0,27,,0,,,,,17972,,,,,0,4,,,
2013-12-08,0,27,,0,,,,,17996,,,,,0,4,,,
2013-12-09,0,27,,0,,,,,18020,,,,,0,4,,,
2013-12-10,0,27,,0,,,,,18044,,,,,0,4,,,
2013-12-11,0,27,,0,,,,,18068,,,,,0,4,,,
2013-12-12,0,27,,0,,,,,18092,,,,,0,4,,,
2013-12-13,0,27,,0,,,,,18116,,,,,0,4,,,
2013-12-14,0,27,,0,,,,,18140,,,,,0,4,,,
2013-12-15,0,27,,0,,,,,18164,,,,,0,3,,,
2013-12-16,0,27,,0,,,,,18188,,,,,0,3,,,
2013-12-17,0,27,,0,,,,,18212,,,,,0,3,,,
2013-12-18,0,27,,0,,,,,18236,,,,,0,3,,,
2013-12-19,0,27,,0,,,,,18260,,,,,0,3,,,
2013-12-20,0,27,,0,,,,,18284,,,,,0,3,,,
2013-12-21,0,28,,0,,,,,18308,,,,,0,3,,,
2013-12-22,0,28,,0,,,,,18332,,,,,0,3,,,
2013-12-23,0,28,,0,,,,,18356,,,,,0,3,,,
2013-12-24,0,27,,0,,,,,18380,,,,,0,3,,,
2013-12-25,0,27,,0,,,,,18404,,,,,0,3,,,
2013-12-26,0,27,,0,,,,,18428,,,,,0,3,,,
2013-12-27,0,27,,0,,,,,18452,,,,,0,3,,,
2013-12-28,0,27,,0,,,,,18476,,,,,0,3,,,
2013-12-29,0,27,,0,,,,,18500,,,,,0,3,,,
2013-12-30,0,27,,0,,,,,18524,,,,,0,2,,,
2013-12-31,0,28,,0,,,,,18548,,,,,0,2,,,
2014-01-01,0,27,,65536,,,,,18572,,,,,0,2,,,
2014-01-02,0,27,,0,,,,,18596,,,,,0,2,,,
2014-01-03,0,28,,0,,,,,18620,,,,,0,2,,,
2014-01-04,0,28,,0,,,,,18644,,,,,0,2,,,
2014-01-05,0,27,,0,,,,,18668,,,,,0,2,,,
2014-01-06,0,27,,0,,,,,18692,,,,,0,2,,,
2014-01-07,0,27,,0,,,,,18716,,,,,0,2,,,
2014-01-08,0,28,,0,,,,,18740,,,,,0,2,,,
2014-01-09,0,28,,0,,,,,18764,,,,,0,2,,,
2014-01-10,0,27,,0,,,,,18788,,,,,0,2,,,
2014-01-11,0,27,,0,,,,,18812,,,,,0,2,,,
2014-01-12,0,27,,0,,,,,18836,,,,,0,2,,,
2014-01-13,0,27,,0,,,,,18860,,,,,0,2,,,
2014-01-14,0,27,,0,,,,,18884,,,,,0,2,,,
2014-01-15,0,27,,0,,,,,18908,,,,,0,2,,,
2014-01-16,0,28,,0,,,,,18932,,,,,0,2,,,
2014-01-17,0,27,,0,,,,,18956,,,,,0,2,,,
2014-01-18,0,28,,0,,,,,18980,,,,,0,2,,,
2014-01-19,0,28,,0,,,,,19004,,,,,0,2,,,
2014-01-20,0,27,,0,,,,,19028,,,,,0,2,,,
2014-01-21,0,28,,0,,,,,19052,,,,,0,2,,,
2014-01-22,0,28,,0,,,,,19076,,,,,0,2,,,
2014-01-23,0,27,,0,,,,,19100,,,,,0,2,,,
2014-01-24,0,28,,0,,,,,19124,,,,,0,2,,,
2014-01-25,0,27,,0,,,,,19148,,,,,0,2,,,
2014-01-26,0,27,,0,,,,,19172,,,,,0,2,,,
2014-01-27,0,28,,0,,,,,19196,,,,,0,2,,,
2014-01-28,0,27,,0,,,,,19220,,,,,0,0,,,
2014-01-29,0,27,,0,,,,,19244,,,,,0,0,,,
2014-01-30,0,28,,0,,,,,19268,,,,,0,0,,,
2014-01-31,0,27,,0,,,,,19292,,,,,0,0,,,
2014-02-01,0,28,,0,,,,,19316,,,,,0,0,,,
2014-02-02,0,28,,0,,,,,19340,,,,,0,0,,,
2014-02-03,0,28,,0,,,,,19364,,,,,0,0,,,
2014-02-04,0,27,,0,,,,,19388,,,,,0,0,,,
2014-02-05,0,27,,0,,,,,19412,,,,,0,0,,,
2014-02-06,0,28,,0,,,,,19436,,,,,0,0,,,
2014-02-07,0,27,,0,,,,,19460,,,,,0,0,,,
2014-02-08,0,27,,0,,,,,19484,,,,,0,0,,,
2014-02-09,0,27,,0,,,,,19508,,,,,0,0,,,
2014-02-10,0,27,,0,,,,,19532,,,,,0,0,,,
2014-02-11,0,27,,0,,,,,19556,,,,,0,0,,,
2014-02-12,0,28,,0,,,,,19580,,,,,0,0,,,
2014-02-13,0,27,,0,,,,,19604,,,,,0,0,,,
2014-02-14,0,27,31,0,10,11,0,12,19628,108,0,12,546,0,0,0,0,0
2014-02-15,0,28,31,0,10,11,0,12,19652,108,0,12,546,0,0,0,0,0
2014-02-16,0,27,31,0,10,11,0,12,19676,108,0,12,546,0,0,0,0,0
2014-02-17,0,28,31,0,10,11,0,12,19700,108,0,12,546,0,0,0,0,0
