date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,4099,,,,,0,0,,,
2013-04-11,0,33,,0,,,,,4123,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,4142,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,4166,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,4190,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,4214,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,4238,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,4262,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,4286,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,4310,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,4334,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,4358,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,4382,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,4406,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,4430,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,4454,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,4478,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,4502,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,4526,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,4550,,,,,0,0,,,
2013-04-30,0,30,,0,,,,,4574,,,,,0,0,,,
2013-05-01,0,30,,0,,,,,4598,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,4622,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,4646,,,,,0,0,,,
2013-05-04,0,24,,0,,,,,4670,,,,,0,0,,,
2013-05-05,0,24,,0,,,,,4694,,,,,0,0,,,
2013-05-06,0,23,,0,,,,,4718,,,,,0,0,,,
2013-05-07,0,23,,0,,,,,4742,,,,,0,0,,,
2013-05-08,0,30,,0,,,,,4766,,,,,0,0,,,
2013-05-09,0,30,,0,,,,,4790,,,,,0,0,,,
2013-05-10,0,30,,0,,,,,4814,,,,,0,0,,,
2013-05-11,0,30,,0,,,,,4838,,,,,0,0,,,
2013-05-12,0,30,,0,,,,,4862,,,,,0,0,,,
2013-05-13,0,30,,0,,,,,4886,,,,,0,0,,,
2013-05-14,0,30,,0,,,,,4910,,,,,0,0,,,
2013-05-15,0,28,,0,,,,,4934,,,,,0,0,,,
2013-05-16,0,29,,0,,,,,4958,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,4982,,,,,0,0,,,
2013-05-18,0,30,,0,,,,,5006,,,,,0,0,,,
2013-05-19,0,30,,0,,,,,5030,,,,,0,0,,,
2013-05-20,0,30,,0,,,,,5054,,,,,0,0,,,
