date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,851973,,,,,12443,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,49414149,,,,,12467,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,394971,,,,,12491,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,196608,,,,,12515,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,524308,,,,,12539,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,19660802,,,,,12563,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,589836,,,,,12587,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,458759,,,,,12611,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,0,,,,,12635,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,1,,,,,12659,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,8192192,,,,,12683,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,11075641,,,,,12707,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,131075,,,,,12731,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,60161,,,,,12755,,,,,0,0,,,,False,False,False
2013-04-24,0,24,,0,,,,,12773,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,12797,,,,,0,0,,,,False,False,False
2013-04-26,0,23,,0,,,,,12822,,,,,0,0,,,,False,False,False
2013-04-27,0,23,,131073,,,,,12846,,,,,0,0,,,,False,False,False
2013-04-28,0,23,,0,,,,,12869,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,1,,,,,12894,,,,,0,0,,,,False,False,False
2013-04-30,0,23,,1,,,,,12917,,,,,0,0,,,,False,False,False
2013-05-01,0,23,,1,,,,,12942,,,,,0,0,,,,False,False,False
2013-05-02,0,23,,65536,,,,,12965,,,,,0,0,,,,False,False,False
2013-05-03,0,22,,65537,,,,,12989,,,,,0,0,,,,False,False,False
2013-05-04,0,22,,1,,,,,13014,,,,,0,0,,,,False,False,False
2013-05-05,0,22,,65539,,,,,13037,,,,,0,0,,,,False,False,False
2013-05-06,0,23,,65540,,,,,13061,,,,,0,0,,,,False,False,False
2013-05-07,0,23,,131073,,,,,13085,,,,,0,0,,,,False,False,False
2013-05-08,0,23,,0,,,,,13110,,,,,0,0,,,,False,False,False
2013-05-09,0,23,,65537,,,,,13133,,,,,0,0,,,,False,False,False
2013-05-10,0,22,,1,,,,,13158,,,,,0,0,,,,False,False,False
2013-05-11,0,23,,0,,,,,13181,,,,,0,0,,,,False,False,False
2013-05-12,0,23,,65536,,,,,13205,,,,,0,0,,,,False,False,False
2013-05-13,0,23,,0,,,,,13229,,,,,0,0,,,,False,False,False
2013-05-14,0,23,,1,,,,,13253,,,,,0,0,,,,False,False,False
