date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,,0,,,,,13378,,,,,0,0,,,,False,False,False
2013-04-11,0,32,,0,,,,,13402,,,,,0,0,,,,False,False,False
2013-04-12,0,32,,0,,,,,13426,,,,,0,0,,,,False,False,False
2013-04-13,0,32,,0,,,,,13450,,,,,0,0,,,,False,False,False
2013-04-14,0,32,,0,,,,,13474,,,,,0,0,,,,False,False,False
2013-04-15,0,32,,0,,,,,13498,,,,,0,0,,,,False,False,False
2013-04-16,0,31,,0,,,,,13522,,,,,0,0,,,,False,False,False
2013-04-17,0,31,,0,,,,,13546,,,,,0,0,,,,False,False,False
2013-04-18,0,32,,0,,,,,13570,,,,,0,0,,,,False,False,False
2013-04-19,0,32,,0,,,,,13594,,,,,0,0,,,,False,False,False
2013-04-20,0,32,,0,,,,,13618,,,,,0,0,,,,False,False,False
2013-04-21,0,32,,0,,,,,13642,,,,,0,0,,,,False,False,False
2013-04-22,0,32,,0,,,,,13666,,,,,0,0,,,,False,False,False
2013-04-23,0,31,,0,,,,,13690,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,0,,,,,13708,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,0,,,,,13733,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,0,,,,,13757,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,13780,,,,,0,0,,,,False,False,False
2013-04-28,0,27,,0,,,,,13804,,,,,0,0,,,,False,False,False
2013-04-29,0,27,,0,,,,,13829,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,13852,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,0,,,,,13877,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,0,,,,,13901,,,,,0,0,,,,False,False,False
2013-05-03,0,27,,0,,,,,13924,,,,,0,0,,,,False,False,False
2013-05-04,0,27,,0,,,,,13948,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,0,,,,,13973,,,,,0,0,,,,False,False,False
2013-05-06,0,27,,0,,,,,13997,,,,,0,0,,,,False,False,False
2013-05-07,0,27,,0,,,,,14020,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,0,,,,,14045,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,0,,,,,14068,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,0,,,,,14093,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,0,,,,,14116,,,,,0,0,,,,False,False,False
