date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,8699,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,8722,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,8746,,,,,0,0,,,
2013-04-13,0,26,,131073,,,,,8770,,,,,0,0,,,
2013-04-14,0,26,,131075,,,,,8794,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,8819,,,,,0,0,,,
2013-04-16,0,26,,65536,,,,,8842,,,,,0,0,,,
2013-04-17,0,26,,65536,,,,,8867,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,8890,,,,,0,0,,,
2013-04-19,0,23,,0,,,,,8914,,,,,0,0,,,
2013-04-20,0,23,,1,,,,,8938,,,,,0,0,,,
2013-04-21,0,23,,0,,,,,8963,,,,,0,0,,,
2013-04-22,0,23,,131072,,,,,8986,,,,,0,0,,,
2013-04-23,0,23,,1,,,,,9010,,,,,0,0,,,
2013-04-24,0,22,,0,,,,,9035,,,,,0,0,,,
2013-04-25,0,22,,0,,,,,9059,,,,,0,0,,,
2013-04-26,0,22,,1,,,,,9082,,,,,0,0,,,
2013-04-27,0,23,,0,,,,,9106,,,,,0,0,,,
2013-04-28,0,22,,1,,,,,9131,,,,,0,0,,,
2013-04-29,0,22,,2,,,,,9155,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,9179,,,,,0,0,,,
2013-05-01,0,24,,65537,,,,,9203,,,,,0,0,,,
2013-05-02,0,24,,131072,,,,,9227,,,,,0,0,,,
2013-05-03,0,25,,65536,,,,,9251,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,9275,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,9299,,,,,0,0,,,
2013-05-06,0,24,,0,,,,,9323,,,,,0,0,,,
2013-05-07,0,25,,1,,,,,9346,,,,,0,0,,,
2013-05-08,0,25,,1,,,,,9371,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,9395,,,,,0,0,,,
2013-05-10,0,24,,65538,,,,,9419,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,9443,,,,,0,0,,,
2013-05-12,0,24,,131073,,,,,9467,,,,,0,0,,,
2013-05-13,0,24,,1,,,,,9491,,,,,0,0,,,
2013-05-14,0,24,,65539,,,,,9515,,,,,0,0,,,
2013-05-15,0,24,,65536,,,,,9539,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,9562,,,,,0,0,,,
2013-05-17,0,24,,65536,,,,,9587,,,,,0,0,,,
2013-05-18,0,24,,65538,,,,,9611,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,9634,,,,,0,0,,,
2013-05-20,0,24,,1,,,,,9658,,,,,0,0,,,
2013-05-21,0,24,,2,,,,,9683,,,,,0,0,,,
2013-05-22,0,24,,1,,,,,9707,,,,,0,0,,,
2013-05-23,0,24,,3,,,,,9731,,,,,0,0,,,
2013-05-24,0,25,,0,,,,,9755,,,,,0,0,,,
2013-05-25,0,25,,0,,,,,9779,,,,,0,0,,,
2013-05-26,0,25,,1,,,,,9803,,,,,0,0,,,
2013-05-27,0,25,,65537,,,,,9827,,,,,0,0,,,
2013-05-28,0,25,,65537,,,,,9851,,,,,0,0,,,
2013-05-29,0,25,,131073,,,,,9875,,,,,0,0,,,
2013-05-30,0,25,,1,,,,,9899,,,,,0,0,,,
2013-05-31,0,24,,131072,,,,,9923,,,,,0,0,,,
2013-06-01,0,24,,1,,,,,9947,,,,,0,0,,,
2013-06-02,0,25,,131072,,,,,9971,,,,,0,0,,,
2013-06-03,0,24,,0,,,,,9995,,,,,0,0,,,
2013-06-04,0,25,,0,,,,,10018,,,,,0,0,,,
2013-06-05,0,24,,65536,,,,,10043,,,,,0,0,,,
2013-06-06,0,25,,0,,,,,10066,,,,,0,0,,,
2013-06-07,0,24,,1,,,,,10091,,,,,0,0,,,
