date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,0,,,,,3797,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,3821,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,3845,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,3869,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,3893,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,3917,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,3941,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,3965,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,3989,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,0,,,,,4013,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,4037,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,4061,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,4085,,,,,0,0,,,,False,False,False
2013-04-23,0,24,,0,,,,,4109,,,,,0,0,,,,False,False,False
2013-04-24,0,24,,0,,,,,4133,,,,,0,0,,,,False,False,False
2013-04-25,0,23,,0,,,,,4157,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,4181,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,0,,,,,4205,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,4229,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,0,,,,,4253,,,,,0,0,,,,False,False,False
2013-04-30,0,29,,0,,,,,4277,,,,,0,0,,,,False,False,False
2013-05-01,0,29,,0,,,,,4301,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,4325,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,4349,,,,,0,0,,,,False,False,False
2013-05-04,0,23,,0,,,,,4373,,,,,0,0,,,,False,False,False
2013-05-05,0,22,,0,,,,,4397,,,,,0,0,,,,False,False,False
2013-05-06,0,22,,0,,,,,4421,,,,,0,0,,,,False,False,False
2013-05-07,0,21,,0,,,,,4445,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,0,,,,,4469,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,0,,,,,4511,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,0,,,,,4535,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,0,,,,,4559,,,,,0,0,,,,False,False,False
2013-05-13,0,28,,0,,,,,4583,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,4607,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,0,,,,,4631,,,,,0,0,,,,False,False,False
2013-05-16,0,28,,0,,,,,4655,,,,,0,0,,,,False,False,False
2013-05-17,0,24,,0,,,,,4679,,,,,0,0,,,,False,False,False
2013-05-18,0,28,,0,,,,,4703,,,,,0,0,,,,False,False,False
2013-05-19,0,28,,0,,,,,4727,,,,,0,0,,,,False,False,False
2013-05-20,0,28,,0,,,,,4751,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,4775,,,,,0,0,,,,False,False,False
2013-05-22,0,27,,0,,,,,4799,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,4823,,,,,0,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,4847,,,,,0,0,,,,False,False,False
2013-05-25,0,24,,0,,,,,4871,,,,,0,0,,,,False,False,False
2013-05-26,0,28,,0,,,,,4895,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,0,,,,,4919,,,,,0,0,,,,False,False,False
2013-05-28,0,28,,0,,,,,4943,,,,,0,0,,,,False,False,False
2013-05-29,0,28,,0,,,,,4967,,,,,0,0,,,,False,False,False
2013-05-30,0,25,,0,,,,,4991,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,0,,,,,5015,,,,,0,0,,,,False,False,False
2013-06-01,0,26,,0,,,,,5039,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,5063,,,,,0,0,,,,False,False,False
2013-06-03,0,28,,0,,,,,5087,,,,,0,0,,,,False,False,False
2013-06-04,0,29,,0,,,,,5111,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,0,,,,,5135,,,,,0,0,,,,False,False,False
2013-06-06,0,22,,0,,,,,5159,,,,,0,0,,,,False,False,False
2013-06-07,0,25,,0,,,,,5183,,,,,0,0,,,,False,False,False
2013-06-08,0,21,,0,,,,,5207,,,,,0,0,,,,False,False,False
2013-06-09,0,22,,0,,,,,5231,,,,,0,0,,,,False,False,False
2013-06-10,0,21,,0,,,,,5255,,,,,0,0,,,,False,False,False
2013-06-11,0,21,,0,,,,,5279,,,,,0,0,,,,False,False,False
2013-06-12,0,22,,0,,,,,5303,,,,,0,0,,,,False,False,False
2013-06-13,0,29,,0,,,,,5327,,,,,0,0,,,,False,False,False
2013-06-14,0,28,,0,,,,,5351,,,,,0,0,,,,False,False,False
2013-06-15,0,28,,0,,,,,5375,,,,,0,0,,,,False,False,False
2013-06-16,0,28,,0,,,,,5399,,,,,0,0,,,,False,False,False
2013-06-17,0,21,,0,,,,,5423,,,,,0,0,,,,False,False,False
2013-06-18,0,21,,0,,,,,5447,,,,,0,0,,,,False,False,False
2013-06-19,0,26,,0,,,,,5471,,,,,0,0,,,,False,False,False
2013-06-20,0,20,,0,,,,,5495,,,,,0,0,,,,False,False,False
2013-06-21,0,21,,0,,,,,5519,,,,,0,0,,,,False,False,False
2013-06-22,0,21,,0,,,,,5543,,,,,0,0,,,,False,False,False
2013-06-23,0,28,,0,,,,,5567,,,,,0,0,,,,False,False,False
2013-06-24,0,28,,0,,,,,5591,,,,,0,0,,,,False,False,False
2013-06-25,0,28,,0,,,,,5615,,,,,0,0,,,,False,False,False
2013-06-26,0,28,,0,,,,,5639,,,,,0,0,,,,False,False,False
2013-06-27,0,28,,0,,,,,5663,,,,,0,0,,,,False,False,False
2013-06-28,0,28,,0,,,,,5687,,,,,0,0,,,,False,False,False
2013-06-29,0,28,,0,,,,,5711,,,,,0,0,,,,False,False,False
2013-06-30,0,27,,0,,,,,5735,,,,,0,0,,,,False,False,False
2013-07-01,0,27,,0,,,,,5759,,,,,0,0,,,,False,False,False
2013-07-02,0,27,,0,,,,,5783,,,,,0,0,,,,False,False,False
2013-07-03,0,27,,0,,,,,5807,,,,,0,0,,,,False,False,False
2013-07-04,0,27,,0,,,,,5831,,,,,0,0,,,,False,False,False
2013-07-05,0,27,,0,,,,,5855,,,,,0,0,,,,False,False,False
2013-07-06,0,28,,0,,,,,5879,,,,,0,0,,,,False,False,False
2013-07-07,0,28,,0,,,,,5903,,,,,0,0,,,,False,False,False
2013-07-08,0,27,,0,,,,,5927,,,,,0,0,,,,False,False,False
2013-07-09,0,27,,0,,,,,5951,,,,,0,0,,,,False,False,False
2013-07-10,0,27,,0,,,,,5975,,,,,0,0,,,,False,False,False
2013-07-11,0,27,,0,,,,,5999,,,,,0,0,,,,False,False,False
2013-07-12,0,27,,0,,,,,6023,,,,,0,0,,,,False,False,False
2013-07-13,0,27,,0,,,,,6047,,,,,0,0,,,,False,False,False
2013-07-14,0,28,,0,,,,,6071,,,,,0,0,,,,False,False,False
2013-07-15,0,27,,0,,,,,6095,,,,,0,0,,,,False,False,False
2013-07-16,0,27,,0,,,,,6119,,,,,0,0,,,,False,False,False
2013-07-17,0,27,,0,,,,,6143,,,,,0,0,,,,False,False,False
2013-07-18,0,27,,0,,,,,6167,,,,,0,0,,,,False,False,False
2013-07-19,0,28,,0,,,,,6191,,,,,0,0,,,,False,False,False
2013-07-20,0,28,,0,,,,,6215,,,,,0,0,,,,False,False,False
2013-07-21,0,28,,0,,,,,6239,,,,,0,0,,,,False,False,False
2013-07-22,0,28,,0,,,,,6263,,,,,0,0,,,,False,False,False
2013-07-23,0,28,,0,,,,,6287,,,,,0,0,,,,False,False,False
2013-07-24,0,24,,0,,,,,6311,,,,,0,0,,,,False,False,False
2013-07-25,0,24,,0,,,,,6335,,,,,0,0,,,,False,False,False
2013-07-26,0,24,,0,,,,,6359,,,,,0,0,,,,False,False,False
2013-07-27,0,22,,0,,,,,6383,,,,,0,0,,,,False,False,False
2013-07-28,0,24,,0,,,,,6407,,,,,0,0,,,,False,False,False
2013-07-29,0,24,,0,,,,,6431,,,,,0,0,,,,False,False,False
2013-07-30,0,25,,0,,,,,6455,,,,,0,0,,,,False,False,False
2013-07-31,0,25,,0,,,,,6479,,,,,0,0,,,,False,False,False
2013-08-01,0,27,,0,,,,,6503,,,,,0,0,,,,False,False,False
2013-08-02,0,28,,0,,,,,6527,,,,,0,0,,,,False,False,False
2013-08-03,0,26,,0,,,,,6551,,,,,0,0,,,,False,False,False
2013-08-04,0,26,,0,,,,,6575,,,,,0,0,,,,False,False,False
2013-08-05,0,26,,0,,,,,6599,,,,,0,0,,,,False,False,False
2013-08-06,0,26,,0,,,,,6623,,,,,0,0,,,,False,False,False
2013-08-07,0,26,,0,,,,,6647,,,,,0,0,,,,False,False,False
2013-08-08,0,25,,0,,,,,6671,,,,,0,0,,,,False,False,False
