date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,12338,,,,,0,0,,,
2013-04-11,0,30,,0,,,,,12362,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,12386,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,12410,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,12434,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,12458,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,12482,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,12506,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,12530,,,,,0,0,,,
2013-04-19,0,30,,0,,,,,12548,,,,,0,0,,,
2013-04-20,0,31,,65536,,,,,12572,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,12596,,,,,0,0,,,
2013-04-22,0,31,,0,,,,,12620,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,12644,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,12668,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,12692,,,,,0,0,,,
2013-04-26,0,29,,131072,,,,,12716,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,12740,,,,,0,0,,,
2013-04-28,0,30,,0,,,,,12764,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,12788,,,,,0,0,,,
2013-04-30,0,30,,0,,,,,12812,,,,,0,0,,,
2013-05-01,0,30,,0,,,,,12836,,,,,0,0,,,
2013-05-02,0,30,,0,,,,,12860,,,,,0,0,,,
2013-05-03,0,30,,0,,,,,12884,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,12908,,,,,0,0,,,
2013-05-05,0,28,,0,,,,,12932,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,12956,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,12980,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,13004,,,,,0,0,,,
2013-05-09,0,30,,0,,,,,13028,,,,,0,0,,,
2013-05-10,0,30,,0,,,,,13052,,,,,0,0,,,
2013-05-11,0,30,,0,,,,,13076,,,,,0,0,,,
2013-05-12,0,30,,0,,,,,13100,,,,,0,0,,,
2013-05-13,0,30,,0,,,,,13124,,,,,0,0,,,
2013-05-14,0,30,,0,,,,,13148,,,,,0,0,,,
2013-05-15,0,29,,0,,,,,13172,,,,,0,0,,,
2013-05-16,0,29,,0,,,,,13196,,,,,0,0,,,
2013-05-17,0,29,,0,,,,,13220,,,,,0,0,,,
2013-05-18,0,29,,0,,,,,13244,,,,,0,0,,,
2013-05-19,0,30,,0,,,,,13268,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,13292,,,,,0,0,,,
2013-05-21,0,30,,0,,,,,13316,,,,,0,0,,,
2013-05-22,0,30,,0,,,,,13340,,,,,0,0,,,
2013-05-23,0,30,,0,,,,,13364,,,,,0,0,,,
2013-05-24,0,30,,0,,,,,13388,,,,,0,0,,,
2013-05-25,0,28,,0,,,,,13412,,,,,0,0,,,
2013-05-26,0,30,,0,,,,,13436,,,,,0,0,,,
2013-05-27,0,30,,0,,,,,13460,,,,,0,0,,,
2013-05-28,0,30,,0,,,,,13484,,,,,0,0,,,
2013-05-29,0,30,,0,,,,,13508,,,,,0,0,,,
2013-05-30,0,31,,0,,,,,13532,,,,,0,0,,,
2013-05-31,0,31,,0,,,,,13556,,,,,0,0,,,
2013-06-01,0,30,,0,,,,,13580,,,,,0,0,,,
2013-06-02,0,30,,0,,,,,13604,,,,,0,0,,,
2013-06-03,0,31,,0,,,,,13628,,,,,0,0,,,
2013-06-04,0,30,,0,,,,,13652,,,,,0,0,,,
2013-06-05,0,29,,0,,,,,13676,,,,,0,0,,,
2013-06-06,0,28,,0,,,,,13700,,,,,0,0,,,
2013-06-07,0,30,,0,,,,,13724,,,,,0,0,,,
2013-06-08,0,28,,0,,,,,13748,,,,,0,0,,,
2013-06-09,0,28,,0,,,,,13772,,,,,0,0,,,
2013-06-10,0,28,,0,,,,,13796,,,,,0,0,,,
2013-06-11,0,29,,0,,,,,13820,,,,,0,0,,,
2013-06-12,0,29,,0,,,,,13844,,,,,0,0,,,
2013-06-13,0,30,,0,,,,,13868,,,,,0,0,,,
2013-06-14,0,30,,65536,,,,,13892,,,,,0,0,,,
2013-06-15,0,30,,0,,,,,13916,,,,,0,0,,,
2013-06-16,0,30,,0,,,,,13940,,,,,0,0,,,
2013-06-17,0,29,,65538,,,,,13964,,,,,0,0,,,
2013-06-18,0,29,,0,,,,,13988,,,,,0,0,,,
2013-06-19,0,28,,0,,,,,14012,,,,,0,0,,,
2013-06-20,0,29,,0,,,,,14036,,,,,0,0,,,
2013-06-21,0,29,,0,,,,,14060,,,,,0,0,,,
2013-06-22,0,29,,65536,,,,,14084,,,,,0,0,,,
2013-06-23,0,30,,2,,,,,14108,,,,,0,0,,,
2013-06-24,0,30,,0,,,,,14132,,,,,0,0,,,
2013-06-25,0,30,,0,,,,,14156,,,,,0,0,,,
2013-06-26,0,30,,0,,,,,14180,,,,,0,0,,,
2013-06-27,0,30,,0,,,,,14204,,,,,0,0,,,
2013-06-28,0,30,,0,,,,,14228,,,,,0,0,,,
2013-06-29,0,29,,0,,,,,14252,,,,,0,0,,,
2013-06-30,0,30,,0,,,,,14276,,,,,0,0,,,
2013-07-01,0,30,,0,,,,,14300,,,,,0,0,,,
2013-07-02,0,30,,0,,,,,14324,,,,,0,0,,,
2013-07-03,0,30,,0,,,,,14348,,,,,0,0,,,
2013-07-04,0,30,,0,,,,,14372,,,,,0,0,,,
2013-07-05,0,30,,0,,,,,14396,,,,,0,0,,,
2013-07-06,0,30,,0,,,,,14420,,,,,0,0,,,
2013-07-07,0,30,,65536,,,,,14444,,,,,0,0,,,
2013-07-08,0,30,,0,,,,,14468,,,,,0,0,,,
2013-07-09,0,30,,0,,,,,14492,,,,,0,0,,,
2013-07-10,0,29,,0,,,,,14516,,,,,0,0,,,
2013-07-11,0,30,,0,,,,,14540,,,,,0,0,,,
2013-07-12,0,29,,0,,,,,14564,,,,,0,0,,,
2013-07-13,0,30,,0,,,,,14588,,,,,0,0,,,
2013-07-14,0,30,,0,,,,,14612,,,,,0,0,,,
2013-07-15,0,29,,0,,,,,14636,,,,,0,0,,,
2013-07-16,0,30,,0,,,,,14660,,,,,0,0,,,
2013-07-17,0,29,,0,,,,,14684,,,,,0,0,,,
2013-07-18,0,27,,0,,,,,14708,,,,,0,0,,,
2013-07-19,0,30,,0,,,,,14732,,,,,0,0,,,
2013-07-20,0,30,,0,,,,,14756,,,,,0,0,,,
2013-07-21,0,30,,0,,,,,14780,,,,,0,0,,,
2013-07-22,0,30,,0,,,,,14804,,,,,0,0,,,
2013-07-23,0,30,,0,,,,,14828,,,,,0,0,,,
2013-07-24,0,28,,0,,,,,14852,,,,,0,0,,,
2013-07-25,0,28,,0,,,,,14876,,,,,0,0,,,
2013-07-26,0,28,,0,,,,,14900,,,,,0,0,,,
2013-07-27,0,27,,0,,,,,14924,,,,,0,0,,,
2013-07-28,0,28,,0,,,,,14948,,,,,0,0,,,
2013-07-29,0,28,,1,,,,,14972,,,,,0,0,,,
2013-07-30,0,29,,0,,,,,14996,,,,,0,0,,,
2013-07-31,0,29,,0,,,,,15020,,,,,0,0,,,
2013-08-01,0,30,,0,,,,,15044,,,,,0,0,,,
2013-08-02,0,30,,0,,,,,15068,,,,,0,0,,,
2013-08-03,0,30,,7,,,,,15092,,,,,0,0,,,
2013-08-04,0,29,,0,,,,,15116,,,,,0,0,,,
2013-08-05,0,29,,0,,,,,15140,,,,,0,0,,,
2013-08-06,0,29,,0,,,,,15164,,,,,0,0,,,
2013-08-07,0,30,,0,,,,,15188,,,,,0,0,,,
2013-08-08,0,29,,0,,,,,15212,,,,,0,0,,,
2013-08-09,0,29,,0,,,,,15236,,,,,0,0,,,
2013-08-10,0,29,,0,,,,,15260,,,,,0,0,,,
2013-08-11,0,29,,0,,,,,15284,,,,,0,0,,,
2013-08-12,0,29,,0,,,,,15308,,,,,0,0,,,
2013-08-13,0,27,,0,,,,,15332,,,,,0,0,,,
2013-08-14,0,31,,0,,,,,15356,,,,,0,0,,,
2013-08-15,0,30,,0,,,,,15380,,,,,0,0,,,
2013-08-16,0,31,,0,,,,,15404,,,,,0,0,,,
2013-08-17,0,31,,0,,,,,15428,,,,,0,0,,,
2013-08-18,0,31,,458752,,,,,15452,,,,,0,0,,,
2013-08-19,0,29,,0,,,,,15476,,,,,0,0,,,
2013-10-15,0,30,,0,,,,,16844,,,,,0,0,,,
2013-10-16,0,29,,0,,,,,16868,,,,,0,0,,,
2013-10-17,0,29,,0,,,,,16892,,,,,0,0,,,
2013-10-18,0,29,,0,,,,,16916,,,,,0,0,,,
2013-10-19,0,29,,0,,,,,16940,,,,,0,0,,,
2013-10-20,0,29,,0,,,,,16964,,,,,0,0,,,
2013-10-21,0,29,,8,,,,,16988,,,,,0,0,,,
2013-10-22,0,30,,0,,,,,17012,,,,,0,0,,,
2013-10-23,0,29,,0,,,,,17036,,,,,0,0,,,
2013-10-24,0,29,,0,,,,,17060,,,,,0,0,,,
2013-10-25,0,29,,0,,,,,17077,,,,,0,0,,,
2013-10-26,0,28,,0,,,,,17101,,,,,0,0,,,
2013-10-27,0,28,,0,,,,,17125,,,,,0,0,,,
2013-10-28,0,28,,0,,,,,17149,,,,,0,0,,,
2013-10-29,0,28,,0,,,,,17173,,,,,0,0,,,
2013-10-30,0,28,,0,,,,,17197,,,,,0,0,,,
2013-10-31,0,29,,1,,,,,17220,,,,,0,0,,,
2013-11-01,0,29,,0,,,,,17245,,,,,0,0,,,
2013-11-02,0,29,,0,,,,,17269,,,,,0,0,,,
2013-11-03,0,29,,0,,,,,17293,,,,,0,0,,,
2013-11-04,0,29,,0,,,,,17318,,,,,0,0,,,
2013-11-05,0,29,,0,,,,,17342,,,,,0,0,,,
2013-11-06,0,29,,0,,,,,17366,,,,,0,0,,,
2013-11-07,0,29,,0,,,,,17390,,,,,0,0,,,
2013-11-08,0,28,,0,,,,,17414,,,,,0,0,,,
2013-11-09,0,30,,0,,,,,17437,,,,,0,0,,,
2013-11-10,0,29,,0,,,,,17462,,,,,0,0,,,
2013-11-11,0,29,,0,,,,,17486,,,,,0,0,,,
2013-11-12,0,30,,0,,,,,17509,,,,,0,0,,,
2013-11-13,0,28,,0,,,,,17534,,,,,0,0,,,
2013-11-14,0,29,,0,,,,,17558,,,,,0,0,,,
2013-11-15,0,30,,0,,,,,17581,,,,,0,0,,,
2013-11-16,0,29,,0,,,,,17606,,,,,0,0,,,
2013-11-17,0,29,,0,,,,,17629,,,,,0,0,,,
2013-11-18,0,29,,0,,,,,17654,,,,,0,0,,,
2013-11-19,0,29,,393220,,,,,17677,,,,,0,0,,,
2013-11-20,0,29,,0,,,,,17702,,,,,0,0,,,
2013-11-21,0,30,,0,,,,,17722,,,,,0,0,,,
2013-11-22,0,29,,0,,,,,17746,,,,,0,0,,,
2013-11-23,0,29,,0,,,,,17770,,,,,0,0,,,
2013-11-24,0,29,,0,,,,,17794,,,,,0,0,,,
2013-11-25,0,29,,0,,,,,17818,,,,,0,0,,,
2013-11-26,0,29,,0,,,,,17842,,,,,0,0,,,
2013-11-27,0,30,,0,,,,,17866,,,,,0,0,,,
2013-11-28,0,30,,3,,,,,17890,,,,,0,0,,,
2013-11-29,0,28,,0,,,,,17914,,,,,0,0,,,
2013-11-30,0,29,,0,,,,,17938,,,,,0,0,,,
2013-12-01,0,29,,0,,,,,17962,,,,,0,0,,,
2013-12-02,0,29,,0,,,,,17986,,,,,0,0,,,
2013-12-03,0,30,,0,,,,,18010,,,,,0,0,,,
2013-12-04,0,29,,0,,,,,18034,,,,,0,0,,,
2013-12-05,0,29,,0,,,,,18058,,,,,0,0,,,
2013-12-06,0,29,,0,,,,,18082,,,,,0,0,,,
2013-12-07,0,29,,0,,,,,18106,,,,,0,0,,,
2013-12-08,0,29,,0,,,,,18130,,,,,0,0,,,
2013-12-09,0,29,,458760,,,,,18154,,,,,0,0,,,
2013-12-10,0,29,,851968,,,,,18178,,,,,0,0,,,
2013-12-11,0,28,,0,,,,,18202,,,,,0,0,,,
2013-12-12,0,28,,0,,,,,18226,,,,,0,0,,,
2013-12-13,0,29,,0,,,,,18250,,,,,0,0,,,
2013-12-14,0,29,,0,,,,,18274,,,,,0,0,,,
2013-12-15,0,29,,0,,,,,18298,,,,,0,0,,,
2013-12-16,0,28,,0,,,,,18322,,,,,0,0,,,
2013-12-17,0,29,,0,,,,,18346,,,,,0,0,,,
2013-12-18,0,29,,0,,,,,18370,,,,,0,0,,,
2013-12-19,0,29,,0,,,,,18394,,,,,0,0,,,
2013-12-20,0,28,,0,,,,,18418,,,,,0,0,,,
2013-12-21,0,28,,0,,,,,18442,,,,,0,0,,,
2013-12-22,0,29,,0,,,,,18466,,,,,0,0,,,
2013-12-23,0,28,,0,,,,,18490,,,,,0,0,,,
2013-12-24,0,29,,0,,,,,18514,,,,,0,0,,,
2013-12-25,0,29,,0,,,,,18538,,,,,0,0,,,
2013-12-26,0,29,,0,,,,,18562,,,,,0,0,,,
2013-12-27,0,29,,0,,,,,18586,,,,,0,0,,,
