date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,,0,,,,,3008,,,,,0,0,,,
2013-04-11,0,34,,0,,,,,3032,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,3050,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,3074,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,3098,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,3122,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,3146,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,3170,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,3194,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,3218,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,3242,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,3266,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,3290,,,,,0,0,,,
2013-04-23,0,24,,0,,,,,3314,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,3338,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,3363,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,3387,,,,,0,0,,,
2013-04-27,0,23,,0,,,,,3410,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,3434,,,,,0,0,,,
2013-04-29,0,23,,0,,,,,3458,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,3482,,,,,0,0,,,
2013-05-01,0,29,,0,,,,,3506,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,3531,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,3554,,,,,0,0,,,
2013-05-04,0,23,,0,,,,,3578,,,,,0,0,,,
2013-05-05,0,22,,0,,,,,3602,,,,,0,0,,,
2013-05-06,0,23,,0,,,,,3627,,,,,0,0,,,
2013-05-07,0,22,,0,,,,,3650,,,,,0,0,,,
2013-05-08,0,28,,0,,,,,3675,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,3698,,,,,0,0,,,
2013-05-10,0,29,,0,,,,,3722,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,3746,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,3770,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,3794,,,,,0,0,,,
2013-05-14,0,29,,0,,,,,3818,,,,,0,0,,,
2013-05-15,0,28,,0,,,,,3842,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,3866,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,3890,,,,,0,0,,,
2013-05-18,0,28,,0,,,,,3914,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,3938,,,,,0,0,,,
2013-05-20,0,28,,0,,,,,3962,,,,,0,0,,,
2013-05-21,0,28,,0,,,,,3986,,,,,0,0,,,
2013-05-22,0,28,,0,,,,,4010,,,,,0,0,,,
2013-05-23,0,29,,0,,,,,4034,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,4058,,,,,0,0,,,
2013-05-25,0,24,,0,,,,,4082,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,4106,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,4130,,,,,0,0,,,
2013-05-28,0,25,,0,,,,,4154,,,,,0,0,,,
2013-05-29,0,25,,0,,,,,4178,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,4202,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,4226,,,,,0,0,,,
2013-06-01,0,28,,0,,,,,4250,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,4274,,,,,0,0,,,
2013-06-03,0,29,,0,,,,,4298,,,,,0,0,,,
2013-06-04,0,28,,0,,,,,4322,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,4346,,,,,0,0,,,
2013-06-06,0,22,,0,,,,,4370,,,,,0,0,,,
2013-06-07,0,25,,0,,,,,4394,,,,,0,0,,,
2013-06-08,0,22,,0,,,,,4418,,,,,0,0,,,
2013-06-09,0,23,,0,,,,,4442,,,,,0,0,,,
2013-06-10,0,22,,0,,,,,4466,,,,,0,0,,,
2013-06-11,0,22,,0,,,,,4490,,,,,0,0,,,
2013-06-12,0,24,,0,,,,,4514,,,,,0,0,,,
2013-06-13,0,29,,0,,,,,4538,,,,,0,0,,,
2013-06-14,0,28,,0,,,,,4562,,,,,0,0,,,
2013-06-15,0,29,,0,,,,,4586,,,,,0,0,,,
2013-06-16,0,28,,0,,,,,4610,,,,,0,0,,,
2013-06-17,0,22,,0,,,,,4634,,,,,0,0,,,
2013-06-18,0,22,,0,,,,,4658,,,,,0,0,,,
2013-06-19,0,28,,0,,,,,4682,,,,,0,0,,,
2013-06-20,0,22,,0,,,,,4706,,,,,0,0,,,
2013-06-21,0,22,,0,,,,,4730,,,,,0,0,,,
2013-06-22,0,22,,0,,,,,4754,,,,,0,0,,,
2013-06-23,0,28,,0,,,,,4778,,,,,0,0,,,
2013-06-24,0,28,,0,,,,,4802,,,,,0,0,,,
2013-06-25,0,29,,0,,,,,4826,,,,,0,0,,,
2013-06-26,0,28,,0,,,,,4850,,,,,0,0,,,
2013-06-27,0,28,,0,,,,,4874,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,4898,,,,,0,0,,,
2013-06-29,0,28,,0,,,,,4922,,,,,0,0,,,
2013-06-30,0,28,,0,,,,,4946,,,,,0,0,,,
2013-07-01,0,28,,0,,,,,4970,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,4994,,,,,0,0,,,
2013-07-03,0,28,,0,,,,,5018,,,,,0,0,,,
2013-07-04,0,28,,0,,,,,5042,,,,,0,0,,,
2013-07-05,0,28,,0,,,,,5066,,,,,0,0,,,
2013-07-06,0,29,,0,,,,,5090,,,,,0,0,,,
2013-07-07,0,29,,0,,,,,5114,,,,,0,0,,,
2013-07-08,0,28,,0,,,,,5138,,,,,0,0,,,
2013-07-09,0,28,,0,,,,,5162,,,,,0,0,,,
2013-07-10,0,28,,0,,,,,5186,,,,,0,0,,,
2013-07-11,0,28,,0,,,,,5210,,,,,0,0,,,
2013-07-12,0,27,,0,,,,,5234,,,,,0,0,,,
2013-07-13,0,28,,0,,,,,5258,,,,,0,0,,,
2013-07-14,0,28,,0,,,,,5282,,,,,0,0,,,
2013-07-15,0,28,,0,,,,,5306,,,,,0,0,,,
2013-07-16,0,28,,0,,,,,5330,,,,,0,0,,,
2013-07-17,0,28,,0,,,,,5354,,,,,0,0,,,
2013-07-18,0,26,,0,,,,,5378,,,,,0,0,,,
2013-07-19,0,26,,0,,,,,5402,,,,,0,0,,,
2013-07-20,0,26,,0,,,,,5426,,,,,0,0,,,
2013-07-21,0,26,,0,,,,,5450,,,,,0,0,,,
2013-07-22,0,26,,0,,,,,5474,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,5498,,,,,0,0,,,
2013-07-24,0,25,,0,,,,,5522,,,,,0,0,,,
2013-07-25,0,25,,0,,,,,5546,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,5570,,,,,0,0,,,
2013-07-27,0,24,,0,,,,,5594,,,,,0,0,,,
2013-07-28,0,25,,0,,,,,5618,,,,,0,0,,,
2013-07-29,0,25,,0,,,,,5642,,,,,0,0,,,
2013-07-30,0,26,,0,,,,,5666,,,,,0,0,,,
2013-07-31,0,27,,0,,,,,5690,,,,,0,0,,,
2013-08-01,0,28,,0,,,,,5714,,,,,0,0,,,
2013-08-02,0,29,,0,,,,,5738,,,,,0,0,,,
2013-08-03,0,28,,0,,,,,5762,,,,,0,0,,,
2013-08-04,0,28,,0,,,,,5786,,,,,0,0,,,
2013-08-05,0,28,,0,,,,,5810,,,,,0,0,,,
2013-08-06,0,27,,0,,,,,5834,,,,,0,0,,,
2013-08-07,0,29,,0,,,,,5858,,,,,0,0,,,
2013-08-08,0,26,,0,,,,,5882,,,,,0,0,,,
2013-08-09,0,26,,0,,,,,5906,,,,,0,0,,,
2013-08-10,0,27,,0,,,,,5930,,,,,0,0,,,
2013-08-11,0,28,,0,,,,,5954,,,,,0,0,,,
2013-08-12,0,26,,0,,,,,5978,,,,,0,0,,,
2013-08-13,0,24,,0,,,,,6002,,,,,0,0,,,
2013-08-14,0,29,,0,,,,,6026,,,,,0,0,,,
2013-08-15,0,28,,0,,,,,6050,,,,,0,0,,,
2013-08-16,0,28,,0,,,,,6074,,,,,0,0,,,
2013-08-17,0,28,,0,,,,,6098,,,,,0,0,,,
2013-08-18,0,28,,0,,,,,6122,,,,,0,0,,,
2013-08-19,0,26,,0,,,,,6146,,,,,0,0,,,
2013-10-15,0,29,,0,,,,,7514,,,,,0,0,,,
2013-10-16,0,28,,0,,,,,7538,,,,,0,0,,,
2013-10-17,0,27,,0,,,,,7562,,,,,0,0,,,
2013-10-18,0,28,,0,,,,,7586,,,,,0,0,,,
2013-10-19,0,27,,0,,,,,7610,,,,,0,0,,,
2013-10-20,0,27,,0,,,,,7634,,,,,0,0,,,
2013-10-21,0,28,,0,,,,,7658,,,,,0,0,,,
2013-10-22,0,28,,0,,,,,7682,,,,,0,0,,,
2013-10-23,0,27,,0,,,,,7706,,,,,0,0,,,
2013-10-24,0,28,,0,,,,,7730,,,,,0,0,,,
2013-10-25,0,28,,0,,,,,7746,,,,,0,0,,,
2013-10-26,0,27,,0,,,,,7770,,,,,0,0,,,
2013-10-27,0,27,,0,,,,,7794,,,,,0,0,,,
