date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,14633,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,14657,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,1,,,,,14681,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,0,,,,,14705,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,0,,,,,14729,,,,,0,0,,,,False,False,False
2013-04-15,0,30,,0,,,,,14753,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,0,,,,,14777,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,0,,,,,14801,,,,,0,0,,,,False,False,False
2013-04-18,0,29,,0,,,,,14825,,,,,0,0,,,,False,False,False
2013-04-19,0,29,,0,,,,,14849,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,14873,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,0,,,,,14897,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,0,,,,,14921,,,,,0,0,,,,False,False,False
2013-04-23,0,29,,0,,,,,14945,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,0,,,,,14963,,,,,0,0,,,,False,False,False
2013-04-25,0,27,,0,,,,,14987,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,15011,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,15035,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,15059,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,0,,,,,15083,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,15107,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,0,,,,,15131,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,15155,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,0,,,,,15180,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,15203,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,0,,,,,15227,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,0,,,,,15251,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,0,,,,,15275,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,0,,,,,15299,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,0,,,,,15323,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,15348,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,0,,,,,15371,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,0,,,,,15396,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,15419,,,,,0,0,,,,False,False,False
2013-05-14,0,27,,0,,,,,15443,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,15467,,,,,0,0,,,,False,False,False
2013-05-16,0,27,,0,,,,,15491,,,,,0,0,,,,False,False,False
2013-05-17,0,26,,0,,,,,15515,,,,,0,0,,,,False,False,False
2013-05-18,0,27,,0,,,,,15539,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,0,,,,,15563,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,0,,,,,15587,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,0,,,,,15612,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,65536,,,,,15635,,,,,0,0,,,,False,False,False
2013-05-23,0,26,,0,,,,,15660,,,,,0,0,,,,False,False,False
2013-05-24,0,26,,0,,,,,15683,,,,,0,0,,,,False,False,False
2013-05-25,0,29,,0,,,,,15708,,,,,0,0,,,,False,False,False
2013-05-26,0,26,,0,,,,,15731,,,,,0,0,,,,False,False,False
2013-05-27,0,26,,0,,,,,15756,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,0,,,,,15779,,,,,0,0,,,,False,False,False
2013-05-29,0,26,,0,,,,,15803,,,,,0,0,,,,False,False,False
2013-05-30,0,31,,0,,,,,15827,,,,,0,0,,,,False,False,False
2013-05-31,0,26,,0,,,,,15852,,,,,0,0,,,,False,False,False
2013-06-01,0,26,,0,,,,,15876,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,15899,,,,,0,0,,,,False,False,False
2013-06-03,0,24,,0,,,,,15923,,,,,0,0,,,,False,False,False
2013-06-04,0,25,,0,,,,,15948,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,0,,,,,15971,,,,,0,0,,,,False,False,False
2013-06-06,0,25,,0,,,,,15995,,,,,0,0,,,,False,False,False
2013-06-07,0,26,,0,,,,,16019,,,,,0,0,,,,False,False,False
2013-06-08,0,27,,0,,,,,16043,,,,,0,0,,,,False,False,False
2013-06-09,0,26,,0,,,,,16067,,,,,0,0,,,,False,False,False
2013-06-10,0,26,,0,,,,,16091,,,,,0,0,,,,False,False,False
2013-06-11,0,26,,0,,,,,16116,,,,,0,0,,,,False,False,False
2013-06-12,0,28,,0,,,,,16139,,,,,0,0,,,,False,False,False
2013-06-13,0,27,,0,,,,,16163,,,,,0,0,,,,False,False,False
2013-06-14,0,26,,0,,,,,16188,,,,,0,0,,,,False,False,False
2013-06-15,0,26,,0,,,,,16211,,,,,0,0,,,,False,False,False
2013-06-16,0,25,,1,,,,,16235,,,,,0,0,,,,False,False,False
2013-06-17,0,27,,0,,,,,16259,,,,,0,0,,,,False,False,False
2013-06-18,0,27,,0,,,,,16283,,,,,0,0,,,,False,False,False
2013-06-19,0,31,,0,,,,,16307,,,,,0,0,,,,False,False,False
2013-06-20,0,26,,0,,,,,16331,,,,,0,0,,,,False,False,False
2013-06-21,0,28,,0,,,,,16356,,,,,0,0,,,,False,False,False
2013-06-22,0,27,,0,,,,,16379,,,,,0,0,,,,False,False,False
2013-06-23,0,26,,0,,,,,16403,,,,,0,0,,,,False,False,False
2013-06-24,0,26,,0,,,,,16427,,,,,0,0,,,,False,False,False
2013-06-25,0,26,,0,,,,,16451,,,,,0,0,,,,False,False,False
2013-06-26,0,25,,0,,,,,16476,,,,,0,0,,,,False,False,False
2013-06-27,0,26,,0,,,,,16499,,,,,0,0,,,,False,False,False
2013-06-28,0,26,,0,,,,,16524,,,,,0,0,,,,False,False,False
2013-06-29,0,26,,0,,,,,16547,,,,,0,0,,,,False,False,False
2013-06-30,0,26,,0,,,,,16571,,,,,0,0,,,,False,False,False
2013-07-01,0,26,,0,,,,,16596,,,,,0,0,,,,False,False,False
2013-07-02,0,26,,0,,,,,16619,,,,,0,0,,,,False,False,False
2013-07-03,0,26,,0,,,,,16643,,,,,0,0,,,,False,False,False
2013-07-04,0,26,,0,,,,,16668,,,,,0,0,,,,False,False,False
2013-07-05,0,26,,0,,,,,16692,,,,,0,0,,,,False,False,False
2013-07-06,0,26,,0,,,,,16715,,,,,0,0,,,,False,False,False
2013-07-07,0,26,,0,,,,,16739,,,,,0,0,,,,False,False,False
2013-07-08,0,25,,0,,,,,16764,,,,,0,0,,,,False,False,False
2013-07-09,0,26,,0,,,,,16788,,,,,0,0,,,,False,False,False
2013-07-10,0,26,,0,,,,,16812,,,,,0,0,,,,False,False,False
2013-07-11,0,26,,0,,,,,16836,,,,,0,0,,,,False,False,False
2013-07-12,0,26,,0,,,,,16859,,,,,0,0,,,,False,False,False
2013-07-13,0,26,,0,,,,,16883,,,,,0,0,,,,False,False,False
2013-07-14,0,26,,0,,,,,16908,,,,,0,0,,,,False,False,False
2013-07-15,0,26,,0,,,,,16932,,,,,0,0,,,,False,False,False
2013-07-16,0,26,,0,,,,,16956,,,,,0,0,,,,False,False,False
2013-07-17,0,26,,0,,,,,16980,,,,,0,0,,,,False,False,False
2013-07-18,0,32,,0,,,,,17004,,,,,0,0,,,,False,False,False
2013-07-19,0,24,,0,,,,,17028,,,,,0,0,,,,False,False,False
2013-07-20,0,25,,0,,,,,17051,,,,,0,0,,,,False,False,False
2013-07-21,0,24,,0,,,,,17076,,,,,0,0,,,,False,False,False
2013-07-22,0,24,,0,,,,,17099,,,,,0,0,,,,False,False,False
2013-07-23,0,25,,0,,,,,17124,,,,,0,0,,,,False,False,False
2013-07-24,0,25,,0,,,,,17148,,,,,0,0,,,,False,False,False
2013-07-25,0,26,,0,,,,,17171,,,,,0,0,,,,False,False,False
2013-07-26,0,26,,0,,,,,17196,,,,,0,0,,,,False,False,False
2013-07-27,0,26,,65537,,,,,17219,,,,,0,0,,,,False,False,False
2013-07-28,0,26,,0,,,,,17244,,,,,0,0,,,,False,False,False
2013-07-29,0,26,,0,,,,,17267,,,,,0,0,,,,False,False,False
2013-07-30,0,25,,0,,,,,17292,,,,,0,0,,,,False,False,False
2013-07-31,0,25,,0,,,,,17316,,,,,0,0,,,,False,False,False
2013-08-01,0,25,,0,,,,,17339,,,,,0,0,,,,False,False,False
2013-08-02,0,25,,0,,,,,17363,,,,,0,0,,,,False,False,False
2013-08-03,0,26,,0,,,,,17387,,,,,0,0,,,,False,False,False
2013-08-04,0,26,,131073,,,,,17411,,,,,0,0,,,,False,False,False
2013-08-05,0,25,,0,,,,,17436,,,,,0,0,,,,False,False,False
2013-08-06,0,26,,0,,,,,17460,,,,,0,0,,,,False,False,False
2013-08-07,0,26,,0,,,,,17484,,,,,0,0,,,,False,False,False
2013-08-08,0,26,,0,,,,,17507,,,,,0,0,,,,False,False,False
2013-08-09,0,26,,0,,,,,17532,,,,,0,0,,,,False,False,False
2013-08-10,0,25,,0,,,,,17555,,,,,0,0,,,,False,False,False
2013-08-11,0,25,,0,,,,,17579,,,,,0,0,,,,False,False,False
2013-08-12,0,26,,1,,,,,17603,,,,,0,0,,,,False,False,False
2013-08-13,0,26,,0,,,,,17627,,,,,0,0,,,,False,False,False
2013-08-14,0,26,,0,,,,,17651,,,,,0,0,,,,False,False,False
2013-08-15,0,26,,0,,,,,17675,,,,,0,0,,,,False,False,False
2013-08-16,0,28,,0,,,,,17700,,,,,0,0,,,,False,False,False
2013-08-17,0,26,,0,,,,,17724,,,,,0,0,,,,False,False,False
2013-08-18,0,27,,0,,,,,17748,,,,,0,0,,,,False,False,False
