date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,7,,,,,8807,,,,,269,0,,,
2013-04-11,0,24,,65536,,,,,8831,,,,,269,0,,,
2013-04-12,0,24,,0,,,,,8855,,,,,269,0,,,
2013-04-13,0,24,,65536,,,,,8879,,,,,269,0,,,
2013-04-14,0,24,,2,,,,,8903,,,,,269,0,,,
2013-04-15,0,24,,22,,,,,8927,,,,,269,0,,,
2013-04-16,0,24,,0,,,,,8951,,,,,269,0,,,
2013-04-17,0,24,,0,,,,,8975,,,,,269,0,,,
2013-04-18,0,24,,2359354,,,,,8999,,,,,269,0,,,
2013-04-19,0,28,,6,,,,,9017,,,,,269,0,,,
2013-04-20,0,28,,524288,,,,,9041,,,,,269,0,,,
2013-04-21,0,29,,0,,,,,9065,,,,,269,0,,,
2013-04-22,0,28,,65536,,,,,9089,,,,,269,0,,,
2013-04-23,0,29,,65536,,,,,9113,,,,,269,0,,,
2013-04-24,0,27,,0,,,,,9137,,,,,269,0,,,
2013-04-25,0,27,,1,,,,,9161,,,,,269,0,,,
2013-04-26,0,28,,0,,,,,9185,,,,,269,0,,,
2013-04-27,0,27,,0,,,,,9209,,,,,269,0,,,
2013-04-28,0,27,,0,,,,,9233,,,,,269,0,,,
2013-04-29,0,27,,8,,,,,9257,,,,,269,0,,,
2013-04-30,0,24,,0,,,,,9281,,,,,269,0,,,
2013-05-01,0,23,,196608,,,,,9305,,,,,269,0,,,
