date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,,0,,,,,13446,,,,,0,0,,,
2013-04-11,0,32,,0,,,,,13470,,,,,0,0,,,
2013-04-12,0,32,,0,,,,,13494,,,,,0,0,,,
2013-04-13,0,32,,65536,,,,,13518,,,,,0,0,,,
2013-04-14,0,32,,0,,,,,13542,,,,,0,0,,,
2013-04-15,0,32,,0,,,,,13566,,,,,0,0,,,
2013-04-16,0,32,,0,,,,,13590,,,,,0,0,,,
2013-04-17,0,32,,0,,,,,13614,,,,,0,0,,,
2013-04-18,0,32,,0,,,,,13638,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,13662,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,13686,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,13710,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,13734,,,,,0,0,,,
2013-04-23,0,30,,0,,,,,13758,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,13775,,,,,0,0,,,
2013-04-25,0,32,,0,,,,,13799,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,13823,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,13847,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,13871,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,13895,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,13919,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,13943,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,13967,,,,,0,0,,,
2013-05-03,0,28,,0,,,,,13991,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,14015,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,14039,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,14063,,,,,0,0,,,
2013-05-07,0,29,,0,,,,,14087,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,14111,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,14135,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,14159,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,14183,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,14207,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,14231,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,14255,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,14279,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,14303,,,,,0,0,,,
2013-05-17,0,27,,65536,,,,,14327,,,,,0,0,,,
2013-05-18,0,28,,0,,,,,14351,,,,,0,0,,,
2013-05-19,0,28,,0,,,,,14375,,,,,0,0,,,
2013-05-20,0,28,,0,,,,,14399,,,,,0,0,,,
2013-05-21,0,28,,196608,,,,,14423,,,,,0,0,,,
2013-05-22,0,28,,0,,,,,14447,,,,,0,0,,,
2013-05-23,0,28,,0,,,,,14471,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,14495,,,,,0,0,,,
2013-05-25,0,31,,0,,,,,14519,,,,,0,0,,,
2013-05-26,0,29,,0,,,,,14543,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,14567,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,14591,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,14615,,,,,0,0,,,
2013-05-30,0,33,,0,,,,,14639,,,,,0,0,,,
2013-05-31,0,30,,0,,,,,14663,,,,,0,0,,,
2013-06-01,0,29,,65538,,,,,14687,,,,,0,0,,,
2013-06-02,0,29,,0,,,,,14711,,,,,0,0,,,
2013-06-03,0,28,,0,,,,,14735,,,,,0,0,,,
2013-06-04,0,27,,0,,,,,14759,,,,,0,0,,,
2013-06-05,0,35,,0,,,,,14783,,,,,0,0,,,
2013-06-06,0,29,,0,,,,,14807,,,,,0,0,,,
2013-06-07,0,31,,0,,,,,14831,,,,,0,0,,,
2013-06-08,0,33,,0,,,,,14855,,,,,0,0,,,
2013-06-09,0,33,,0,,,,,14879,,,,,0,0,,,
2013-06-10,0,33,,0,,,,,14903,,,,,0,0,,,
2013-06-11,0,34,,0,,,,,14927,,,,,0,0,,,
2013-06-12,0,31,,0,,,,,14951,,,,,0,0,,,
2013-06-13,0,31,,0,,,,,14975,,,,,0,0,,,
2013-06-14,0,32,,0,,,,,14999,,,,,0,0,,,
2013-06-15,0,32,,0,,,,,15023,,,,,0,0,,,
2013-06-16,0,32,,0,,,,,15047,,,,,0,0,,,
2013-06-17,0,33,,0,,,,,15071,,,,,0,0,,,
2013-06-18,0,33,,0,,,,,15095,,,,,0,0,,,
2013-06-19,0,35,,0,,,,,15119,,,,,0,0,,,
2013-06-20,0,32,,0,,,,,15143,,,,,0,0,,,
2013-06-21,0,32,,0,,,,,15167,,,,,0,0,,,
2013-06-22,0,33,,0,,,,,15191,,,,,0,0,,,
2013-06-23,0,32,,0,,,,,15215,,,,,0,0,,,
2013-06-24,0,31,,0,,,,,15239,,,,,0,0,,,
2013-06-25,0,32,,65536,,,,,15263,,,,,0,0,,,
2013-06-26,0,31,,1,,,,,15287,,,,,0,0,,,
2013-06-27,0,31,,0,,,,,15311,,,,,0,0,,,
2013-06-28,0,31,,0,,,,,15335,,,,,0,0,,,
2013-06-29,0,30,,0,,,,,15359,,,,,0,0,,,
2013-06-30,0,30,,0,,,,,15383,,,,,0,0,,,
2013-07-01,0,31,,0,,,,,15407,,,,,0,0,,,
2013-07-02,0,30,,0,,,,,15431,,,,,0,0,,,
2013-07-03,0,31,,0,,,,,15455,,,,,0,0,,,
2013-07-04,0,30,,0,,,,,15479,,,,,0,0,,,
2013-07-05,0,31,,0,,,,,15503,,,,,0,0,,,
2013-07-06,0,31,,0,,,,,15527,,,,,0,0,,,
2013-07-07,0,31,,0,,,,,15551,,,,,0,0,,,
2013-07-08,0,32,,0,,,,,15575,,,,,0,0,,,
2013-07-09,0,31,,0,,,,,15599,,,,,0,0,,,
2013-07-10,0,31,,0,,,,,15623,,,,,0,0,,,
2013-07-11,0,30,,0,,,,,15647,,,,,0,0,,,
2013-07-12,0,31,,0,,,,,15671,,,,,0,0,,,
2013-07-13,0,31,,2,,,,,15695,,,,,0,0,,,
2013-07-14,0,31,,0,,,,,15719,,,,,0,0,,,
2013-07-15,0,31,,0,,,,,15743,,,,,0,0,,,
2013-07-16,0,30,,0,,,,,15767,,,,,0,0,,,
2013-07-17,0,30,,0,,,,,15791,,,,,0,0,,,
2013-07-18,0,36,,0,,,,,15815,,,,,0,0,,,
2013-07-19,0,29,,0,,,,,15839,,,,,0,0,,,
2013-07-20,0,29,,0,,,,,15863,,,,,0,0,,,
2013-07-21,0,29,,0,,,,,15887,,,,,0,0,,,
2013-07-22,0,29,,65536,,,,,15911,,,,,0,0,,,
2013-07-23,0,28,,0,,,,,15935,,,,,0,0,,,
2013-07-24,0,29,,0,,,,,15959,,,,,0,0,,,
2013-07-25,0,29,,0,,,,,15983,,,,,0,0,,,
2013-07-26,0,30,,0,,,,,16007,,,,,0,0,,,
2013-07-27,0,30,,0,,,,,16031,,,,,0,0,,,
2013-07-28,0,30,,0,,,,,16055,,,,,0,0,,,
2013-07-29,0,29,,0,,,,,16079,,,,,0,0,,,
2013-07-30,0,30,,0,,,,,16103,,,,,0,0,,,
2013-07-31,0,30,,0,,,,,16127,,,,,0,0,,,
2013-08-01,0,29,,0,,,,,16151,,,,,0,0,,,
2013-08-02,0,29,,0,,,,,16175,,,,,0,0,,,
2013-08-03,0,30,,0,,,,,16199,,,,,0,0,,,
2013-08-04,0,29,,0,,,,,16223,,,,,0,0,,,
2013-08-05,0,29,,0,,,,,16247,,,,,0,0,,,
2013-08-06,0,28,,0,,,,,16271,,,,,0,0,,,
2013-08-07,0,29,,0,,,,,16295,,,,,0,0,,,
2013-08-08,0,30,,0,,,,,16319,,,,,0,0,,,
2013-08-09,0,30,,0,,,,,16343,,,,,0,0,,,
2013-08-10,0,29,,0,,,,,16367,,,,,0,0,,,
2013-08-11,0,29,,0,,,,,16391,,,,,0,0,,,
2013-08-12,0,30,,0,,,,,16415,,,,,0,0,,,
2013-08-13,0,31,,0,,,,,16439,,,,,0,0,,,
2013-08-14,0,26,,0,,,,,16463,,,,,0,0,,,
2013-08-15,0,30,,0,,,,,16487,,,,,0,0,,,
2013-08-16,0,29,,0,,,,,16511,,,,,0,0,,,
2013-08-17,0,29,,1,,,,,16535,,,,,0,0,,,
2013-08-18,0,29,,0,,,,,16559,,,,,0,0,,,
2013-08-19,0,29,,0,,,,,16583,,,,,0,0,,,
2013-08-20,0,29,,0,,,,,16607,,,,,0,0,,,
2013-08-21,0,29,,0,,,,,16631,,,,,0,0,,,
2013-08-22,0,29,,0,,,,,16655,,,,,0,0,,,
2013-08-23,0,29,,0,,,,,16679,,,,,0,0,,,
2013-08-24,0,29,,0,,,,,16703,,,,,0,0,,,
2013-08-25,0,28,,1179648,,,,,16727,,,,,0,0,,,
2013-08-26,0,29,,0,,,,,16751,,,,,0,0,,,
2013-08-27,0,30,,0,,,,,16775,,,,,0,0,,,
2013-08-28,0,27,,0,,,,,16799,,,,,0,0,,,
2013-08-29,0,27,,0,,,,,16823,,,,,0,0,,,
2013-08-30,0,27,,0,,,,,16847,,,,,0,0,,,
2013-08-31,0,27,,0,,,,,16871,,,,,0,0,,,
2013-09-01,0,27,,0,,,,,16895,,,,,0,0,,,
2013-09-02,0,27,,2,,,,,16919,,,,,0,0,,,
2013-09-03,0,27,,0,,,,,16943,,,,,0,0,,,
2013-09-04,0,27,,0,,,,,16967,,,,,0,0,,,
2013-09-05,0,27,,0,,,,,16991,,,,,0,0,,,
2013-09-06,0,28,,0,,,,,17015,,,,,0,0,,,
2013-09-07,0,28,,0,,,,,17039,,,,,0,0,,,
2013-09-08,0,28,,0,,,,,17063,,,,,0,0,,,
2013-09-09,0,29,,65536,,,,,17087,,,,,0,0,,,
2013-09-10,0,29,,131072,,,,,17111,,,,,0,0,,,
2013-09-11,0,29,,0,,,,,17135,,,,,0,0,,,
2013-09-12,0,29,,0,,,,,17159,,,,,0,0,,,
2013-09-13,0,30,,0,,,,,17183,,,,,0,0,,,
2013-09-14,0,30,,0,,,,,17207,,,,,0,0,,,
2013-09-15,0,30,,0,,,,,17231,,,,,0,0,,,
2013-09-16,0,30,,0,,,,,17255,,,,,0,0,,,
2013-09-17,0,30,,0,,,,,17279,,,,,0,0,,,
2013-09-18,0,30,,131072,,,,,17303,,,,,0,0,,,
2013-09-19,0,30,,0,,,,,17327,,,,,0,0,,,
2013-09-20,0,29,,0,,,,,17351,,,,,0,0,,,
2013-09-21,0,30,,0,,,,,17375,,,,,0,0,,,
2013-09-22,0,30,,0,,,,,17399,,,,,0,0,,,
2013-09-23,0,30,,0,,,,,17423,,,,,0,0,,,
2013-09-24,0,30,,0,,,,,17447,,,,,0,0,,,
2013-09-25,0,30,,0,,,,,17471,,,,,0,0,,,
2013-09-26,0,30,,0,,,,,17495,,,,,0,0,,,
2013-09-27,0,30,,262144,,,,,17519,,,,,0,0,,,
2013-09-28,0,29,,0,,,,,17543,,,,,0,0,,,
2013-09-29,0,30,,0,,,,,17567,,,,,0,0,,,
2013-09-30,0,30,,0,,,,,17591,,,,,0,0,,,
2013-10-01,0,30,,0,,,,,17615,,,,,0,0,,,
2013-10-02,0,30,,0,,,,,17639,,,,,0,0,,,
2013-10-03,0,30,,0,,,,,17663,,,,,0,0,,,
2013-10-04,0,30,,0,,,,,17687,,,,,0,0,,,
2013-10-05,0,30,,2,,,,,17711,,,,,0,0,,,
2013-10-06,0,30,,0,,,,,17735,,,,,0,0,,,
2013-10-07,0,30,,0,,,,,17759,,,,,0,0,,,
2013-10-08,0,30,,0,,,,,17783,,,,,0,0,,,
2013-10-09,0,30,,0,,,,,17807,,,,,0,0,,,
2013-10-10,0,30,,0,,,,,17831,,,,,0,0,,,
2013-10-11,0,30,,0,,,,,17855,,,,,0,0,,,
2013-10-12,0,30,,1,,,,,17879,,,,,0,0,,,
2013-10-13,0,30,,0,,,,,17903,,,,,0,0,,,
2013-10-14,0,30,,0,,,,,17927,,,,,0,0,,,
2013-10-15,0,30,,0,,,,,17951,,,,,0,0,,,
2013-10-16,0,30,,0,,,,,17975,,,,,0,0,,,
2013-10-17,0,30,,0,,,,,17999,,,,,0,0,,,
2013-10-18,0,30,,0,,,,,18023,,,,,0,0,,,
2013-10-19,0,30,,65536,,,,,18047,,,,,0,0,,,
2013-10-20,0,30,,0,,,,,18071,,,,,0,0,,,
2013-10-21,0,30,,0,,,,,18095,,,,,0,0,,,
2013-10-22,0,30,,0,,,,,18119,,,,,0,0,,,
2013-10-23,0,30,,0,,,,,18143,,,,,0,0,,,
2013-10-24,0,30,,0,,,,,18167,,,,,0,0,,,
2013-10-25,0,29,,0,,,,,18185,,,,,0,0,,,
2013-10-26,0,29,,0,,,,,18209,,,,,0,0,,,
2013-10-27,0,29,,0,,,,,18233,,,,,0,0,,,
2013-10-28,0,29,,0,,,,,18257,,,,,0,0,,,
2013-10-29,0,29,,0,,,,,18281,,,,,0,0,,,
2013-10-30,0,29,,2,,,,,18305,,,,,0,0,,,
2013-10-31,0,29,,1114112,,,,,18329,,,,,0,0,,,
2013-11-01,0,30,,0,,,,,18353,,,,,0,0,,,
2013-11-02,0,29,,0,,,,,18377,,,,,0,0,,,
2013-11-03,0,29,,0,,,,,18401,,,,,0,0,,,
2013-11-04,0,29,,0,,,,,18426,,,,,0,0,,,
2013-11-05,0,29,,0,,,,,18450,,,,,0,0,,,
2013-11-06,0,31,,65536,,,,,18473,,,,,0,0,,,
2013-11-07,0,30,,0,,,,,18497,,,,,0,0,,,
2013-11-08,0,28,,393218,,,,,18521,,,,,0,0,,,
2013-11-09,0,29,,0,,,,,18545,,,,,0,0,,,
2013-11-10,0,30,,0,,,,,18569,,,,,0,0,,,
2013-11-11,0,30,,0,,,,,18593,,,,,0,0,,,
2013-11-12,0,29,,0,,,,,18617,,,,,0,0,,,
2013-11-13,0,29,,0,,,,,18641,,,,,0,0,,,
2013-11-14,0,29,,0,,,,,18665,,,,,0,0,,,
2013-11-15,0,28,,0,,,,,18689,,,,,0,0,,,
2013-11-16,0,29,,0,,,,,18713,,,,,0,0,,,
2013-11-17,0,28,,0,,,,,18737,,,,,0,0,,,
2013-11-18,0,33,,0,,,,,18761,,,,,0,0,,,
2013-11-19,0,29,,0,,,,,18785,,,,,0,0,,,
2013-11-20,0,29,,65536,,,,,18809,,,,,0,0,,,
2013-11-21,0,29,,0,,,,,18830,,,,,0,0,,,
2013-11-22,0,29,,0,,,,,18854,,,,,0,0,,,
2013-11-23,0,29,,0,,,,,18878,,,,,0,0,,,
2013-11-24,0,29,,65536,,,,,18902,,,,,0,0,,,
2013-11-25,0,29,,0,,,,,18926,,,,,0,0,,,
2013-11-26,0,29,,0,,,,,18950,,,,,0,0,,,
2013-11-27,0,29,,0,,,,,18974,,,,,0,0,,,
2013-11-28,0,29,,0,,,,,18998,,,,,0,0,,,
2013-11-29,0,29,,0,,,,,19022,,,,,0,0,,,
2013-11-30,0,29,,0,,,,,19046,,,,,0,0,,,
2013-12-01,0,29,,0,,,,,19070,,,,,0,0,,,
2013-12-02,0,29,,0,,,,,19094,,,,,0,0,,,
2013-12-03,0,29,,2,,,,,19118,,,,,0,0,,,
2013-12-04,0,28,,65536,,,,,19142,,,,,0,0,,,
2013-12-05,0,29,,65537,,,,,19166,,,,,0,0,,,
2013-12-06,0,28,,0,,,,,19190,,,,,0,0,,,
2013-12-07,0,29,,0,,,,,19214,,,,,0,0,,,
2013-12-08,0,30,,0,,,,,19238,,,,,0,0,,,
2013-12-09,0,29,,0,,,,,19262,,,,,0,0,,,
2013-12-10,0,28,,0,,,,,19286,,,,,0,0,,,
2013-12-11,0,29,,0,,,,,19310,,,,,0,0,,,
2013-12-12,0,29,,65536,,,,,19334,,,,,0,0,,,
2013-12-13,0,28,,1,,,,,19358,,,,,0,0,,,
2013-12-14,0,28,,0,,,,,19382,,,,,0,0,,,
2013-12-15,0,28,,0,,,,,19406,,,,,0,0,,,
2013-12-16,0,28,,0,,,,,19430,,,,,0,0,,,
2013-12-17,0,29,,0,,,,,19454,,,,,0,0,,,
2013-12-18,0,28,,0,,,,,19478,,,,,0,0,,,
2013-12-19,0,29,,0,,,,,19502,,,,,0,0,,,
2013-12-20,0,29,,0,,,,,19526,,,,,0,0,,,
2013-12-21,0,28,,0,,,,,19550,,,,,0,0,,,
2013-12-22,0,30,,262144,,,,,19574,,,,,0,0,,,
2013-12-23,0,28,,0,,,,,19598,,,,,0,0,,,
2013-12-24,0,29,,0,,,,,19622,,,,,0,0,,,
2013-12-25,0,29,,0,,,,,19646,,,,,0,0,,,
2013-12-26,0,29,,0,,,,,19670,,,,,0,0,,,
2013-12-27,0,29,,0,,,,,19694,,,,,0,0,,,
2013-12-28,0,29,,0,,,,,19718,,,,,0,0,,,
2013-12-29,0,28,,0,,,,,19742,,,,,0,0,,,
2013-12-30,0,28,,0,,,,,19766,,,,,0,0,,,
2013-12-31,0,28,,0,,,,,19790,,,,,0,0,,,
2014-01-01,0,28,,0,,,,,19814,,,,,0,0,,,
2014-01-02,0,28,,0,,,,,19838,,,,,0,0,,,
2014-01-03,0,28,,0,,,,,19862,,,,,0,0,,,
2014-01-04,0,28,,0,,,,,19886,,,,,0,0,,,
2014-01-05,0,28,,0,,,,,19910,,,,,0,0,,,
2014-01-06,0,28,,0,,,,,19934,,,,,0,0,,,
2014-01-07,0,29,,0,,,,,19958,,,,,0,0,,,
2014-01-08,0,28,,0,,,,,19982,,,,,0,0,,,
2014-01-09,0,28,,0,,,,,20006,,,,,0,0,,,
2014-01-10,0,28,,0,,,,,20030,,,,,0,0,,,
2014-01-11,0,28,,0,,,,,20054,,,,,0,0,,,
2014-01-12,0,28,,0,,,,,20078,,,,,0,0,,,
2014-01-13,0,28,,0,,,,,20102,,,,,0,0,,,
2014-01-14,0,29,,0,,,,,20126,,,,,0,0,,,
2014-01-15,0,28,,1,,,,,20150,,,,,0,0,,,
2014-01-16,0,28,,0,,,,,20174,,,,,0,0,,,
2014-01-17,0,28,,0,,,,,20198,,,,,0,0,,,
2014-01-18,0,28,,0,,,,,20222,,,,,0,0,,,
2014-01-19,0,28,,0,,,,,20246,,,,,0,0,,,
2014-01-20,0,28,,0,,,,,20270,,,,,0,0,,,
2014-01-21,0,27,,0,,,,,20294,,,,,0,0,,,
2014-01-22,0,28,,0,,,,,20318,,,,,0,0,,,
2014-01-23,0,28,,0,,,,,20342,,,,,0,0,,,
2014-01-24,0,29,,0,,,,,20366,,,,,0,0,,,
2014-01-25,0,28,,1,,,,,20390,,,,,0,0,,,
2014-01-26,0,28,,0,,,,,20414,,,,,0,0,,,
2014-01-27,0,29,,0,,,,,20438,,,,,0,0,,,
2014-01-28,0,29,,0,,,,,20462,,,,,0,0,,,
2014-01-29,0,29,,0,,,,,20486,,,,,0,0,,,
2014-01-30,0,29,,65536,,,,,20510,,,,,0,0,,,
2014-01-31,0,28,,0,,,,,20534,,,,,0,0,,,
2014-02-01,0,30,,0,,,,,20558,,,,,0,0,,,
2014-02-02,0,30,,0,,,,,20582,,,,,0,0,,,
2014-02-03,0,30,,0,,,,,20606,,,,,0,0,,,
2014-02-04,0,30,,0,,,,,20630,,,,,0,0,,,
2014-02-05,0,29,,0,,,,,20654,,,,,0,0,,,
2014-02-06,0,28,,0,,,,,20676,,,,,0,0,,,
2014-02-07,0,29,,0,,,,,20700,,,,,0,0,,,
2014-02-08,0,29,,0,,,,,20724,,,,,0,0,,,
2014-02-09,0,29,,0,,,,,20748,,,,,0,0,,,
2014-02-10,0,28,,0,,,,,20772,,,,,0,0,,,
2014-02-11,0,28,,0,,,,,20796,,,,,0,0,,,
2014-02-12,0,28,,0,,,,,20820,,,,,0,0,,,
2014-02-13,0,28,,0,,,,,20844,,,,,0,0,,,
2014-02-14,0,28,0,0,13,13,0,726,20868,0,0,726,557,0,0,0,0,0
2014-02-15,0,28,0,0,13,13,0,727,20892,0,0,727,557,0,0,0,0,0
2014-02-16,0,28,0,0,13,13,0,728,20916,0,0,728,557,0,0,0,0,0
2014-02-17,0,29,0,0,13,13,0,729,20940,0,0,729,557,0,0,0,0,0
2014-02-18,0,29,0,0,13,13,0,730,20964,0,0,730,557,0,0,0,0,0
2014-02-19,0,29,0,0,13,13,0,731,20988,0,0,731,557,0,0,0,0,0
2014-02-20,0,29,0,0,13,13,0,732,21012,0,0,732,557,0,0,0,0,0
2014-02-21,0,29,0,0,13,13,0,733,21036,0,0,733,557,0,0,0,0,0
2014-02-22,0,29,0,0,13,13,0,734,21060,0,0,734,557,0,0,0,0,0
2014-02-23,0,28,0,0,13,13,0,735,21084,0,0,735,557,0,0,0,0,0
2014-02-24,0,28,0,0,13,13,0,736,21108,0,0,736,557,0,0,0,0,0
2014-02-25,0,28,0,0,13,13,0,737,21132,0,0,737,557,0,0,0,0,0
2014-02-26,0,28,0,0,13,13,0,738,21156,0,0,738,557,0,0,0,0,0
2014-02-27,0,29,0,131072,13,13,0,739,21180,0,0,739,557,0,0,0,0,0
2014-02-28,0,29,0,0,13,13,0,739,21204,0,0,739,557,0,0,0,0,0
2014-03-01,0,28,0,0,13,13,0,740,21228,0,0,740,557,0,0,0,0,0
2014-03-02,0,29,0,1,13,13,0,741,21252,0,0,741,557,0,0,0,0,0
2014-03-03,0,28,0,0,13,13,0,742,21276,0,0,742,557,0,0,0,0,0
2014-03-04,0,28,0,0,13,13,0,743,21300,0,0,743,557,0,0,0,0,0
2014-03-05,0,28,0,0,13,13,0,744,21324,0,0,744,557,0,0,0,0,0
2014-03-06,0,29,0,0,13,13,0,745,21348,0,0,745,557,0,0,0,0,0
2014-03-07,0,29,0,0,13,13,0,746,21372,0,0,746,557,0,0,0,0,0
2014-03-08,0,28,0,0,13,13,0,747,21396,0,0,747,557,0,0,0,0,0
2014-03-09,0,29,0,0,13,13,0,748,21420,0,0,748,557,0,0,0,0,0
2014-03-10,0,28,0,0,13,13,0,749,21444,0,0,749,557,0,0,0,0,0
2014-03-11,0,31,0,0,13,13,0,750,21467,0,0,750,557,0,0,0,0,0
2014-03-12,0,28,0,0,13,13,0,751,21491,0,0,751,557,0,0,0,0,0
2014-03-13,0,28,0,0,13,13,0,752,21515,0,0,752,557,0,0,0,0,0
2014-03-14,0,28,0,0,13,13,0,752,21539,0,0,752,557,0,0,0,0,0
2014-03-15,0,28,0,0,13,13,0,753,21563,0,0,753,557,0,0,0,0,0
2014-03-16,0,28,0,0,13,13,0,754,21587,0,0,754,557,0,0,0,0,0
2014-03-17,0,28,0,0,13,13,0,755,21611,0,0,755,557,0,0,0,0,0
2014-03-18,0,28,0,0,13,13,0,756,21635,0,0,756,557,0,0,0,0,0
2014-03-19,0,28,0,65536,13,13,0,757,21659,0,0,757,557,0,0,0,0,0
2014-03-20,0,28,0,0,13,13,0,758,21683,0,0,758,557,0,0,0,0,0
2014-03-21,0,28,0,0,13,13,0,759,21707,0,0,759,557,0,0,0,0,0
2014-03-22,0,28,0,0,13,13,0,760,21731,0,0,760,557,0,0,0,0,0
2014-03-23,0,28,0,0,13,13,0,761,21755,0,0,761,557,0,0,0,0,0
2014-03-24,0,28,0,0,13,13,0,762,21779,0,0,762,557,0,0,0,0,0
2014-03-25,0,28,0,0,13,13,0,763,21803,0,0,763,557,0,0,0,0,0
2014-03-26,0,28,0,0,13,13,0,764,21827,0,0,764,557,0,0,0,0,0
2014-03-27,0,28,0,131073,13,13,0,765,21851,0,0,765,557,0,0,0,0,0
2014-03-28,0,28,0,0,13,13,0,766,21875,0,0,766,557,0,0,0,0,0
2014-03-29,0,28,0,0,13,13,0,766,21899,0,0,766,557,0,0,0,0,0
