date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,0,,,,,13899,,,,,154,0,,,,False,False,False
2013-04-11,0,23,,0,,,,,13923,,,,,154,0,,,,False,False,False
2013-04-12,0,24,,0,,,,,13947,,,,,154,0,,,,False,False,False
2013-04-13,0,24,,0,,,,,13971,,,,,154,0,,,,False,False,False
2013-04-14,0,25,,0,,,,,13995,,,,,154,0,,,,False,False,False
2013-04-15,0,24,,0,,,,,14019,,,,,154,0,,,,False,False,False
2013-04-16,0,25,,0,,,,,14043,,,,,154,0,,,,False,False,False
2013-04-17,0,25,,0,,,,,14067,,,,,154,0,,,,False,False,False
2013-04-18,0,25,,0,,,,,14091,,,,,154,0,,,,False,False,False
2013-04-19,0,26,,0,,,,,14109,,,,,154,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,14133,,,,,154,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,14157,,,,,154,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,14180,,,,,154,0,,,,False,False,False
2013-04-23,0,25,,0,,,,,14205,,,,,154,0,,,,False,False,False
2013-04-24,0,24,,0,,,,,14229,,,,,154,0,,,,False,False,False
2013-04-25,0,23,,0,,,,,14253,,,,,160,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,14277,,,,,160,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,14300,,,,,160,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,14325,,,,,160,0,,,,False,False,False
2013-04-29,0,24,,0,,,,,14349,,,,,160,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,14372,,,,,160,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,14397,,,,,160,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,14421,,,,,160,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,14445,,,,,160,0,,,,False,False,False
2013-05-04,0,22,,0,,,,,14468,,,,,160,0,,,,False,False,False
2013-05-05,0,22,,0,,,,,14493,,,,,160,0,,,,False,False,False
2013-05-06,0,21,,0,,,,,14517,,,,,160,0,,,,False,False,False
2013-05-07,0,22,,0,,,,,14540,,,,,160,0,,,,False,False,False
2013-05-08,0,27,,0,,,,,14565,,,,,160,0,,,,False,False,False
2013-05-09,0,27,,0,,,,,14589,,,,,160,0,,,,False,False,False
2013-05-10,0,27,,0,,,,,14613,,,,,161,0,,,,False,False,False
2013-05-11,0,27,,0,,,,,14637,,,,,161,0,,,,False,False,False
2013-05-12,0,27,,0,,,,,14661,,,,,161,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,14685,,,,,161,0,,,,False,False,False
2013-05-14,0,27,,0,,,,,14709,,,,,161,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,14733,,,,,162,0,,,,False,False,False
2013-05-16,0,26,,0,,,,,14757,,,,,162,0,,,,False,False,False
2013-05-17,0,24,,0,,,,,14781,,,,,162,0,,,,False,False,False
2013-05-18,0,26,,0,,,,,14805,,,,,162,0,,,,False,False,False
2013-05-19,0,26,,65536,,,,,14828,,,,,162,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,14853,,,,,164,0,,,,False,False,False
2013-05-21,0,26,,0,,,,,14876,,,,,164,0,,,,False,False,False
2013-05-22,0,26,,0,,,,,14900,,,,,164,0,,,,False,False,False
2013-05-23,0,26,,0,,,,,14924,,,,,164,0,,,,False,False,False
2013-05-24,0,26,,0,,,,,14948,,,,,164,0,,,,False,False,False
2013-05-25,0,26,,0,,,,,14972,,,,,164,0,,,,False,False,False
2013-05-26,0,26,,0,,,,,14996,,,,,172,0,,,,False,False,False
2013-05-27,0,26,,0,,,,,15020,,,,,172,0,,,,False,False,False
2013-05-28,0,26,,0,,,,,15044,,,,,175,0,,,,False,False,False
2013-05-29,0,26,,0,,,,,15069,,,,,175,0,,,,False,False,False
2013-05-30,0,27,,0,,,,,15092,,,,,175,0,,,,False,False,False
2013-05-31,0,27,,0,,,,,15116,,,,,175,0,,,,False,False,False
2013-06-01,0,26,,0,,,,,15140,,,,,175,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,15164,,,,,175,0,,,,False,False,False
2013-06-03,0,26,,0,,,,,15188,,,,,176,0,,,,False,False,False
2013-06-04,0,26,,0,,,,,15212,,,,,176,0,,,,False,False,False
2013-06-05,0,25,,0,,,,,15236,,,,,176,0,,,,False,False,False
2013-06-06,0,22,,0,,,,,15260,,,,,176,0,,,,False,False,False
2013-06-07,0,25,,0,,,,,15285,,,,,176,0,,,,False,False,False
2013-06-08,0,22,,0,,,,,15309,,,,,176,0,,,,True,False,False
2013-06-09,0,23,,0,,,,,15332,,,,,176,0,,,,True,False,False
2013-06-10,0,22,,0,,,,,15356,,,,,176,0,,,,True,False,False
2013-06-11,0,22,,0,,,,,15380,,,,,176,0,,,,True,False,False
2013-06-12,0,24,,0,,,,,15404,,,,,176,0,,,,True,False,False
2013-06-13,0,27,,0,,,,,15428,,,,,176,0,,,,True,False,False
