date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,0,,,,,12159,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,12183,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,12207,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,0,,,,,12231,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,65538,,,,,12255,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,1,,,,,12279,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,0,,,,,12303,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,0,,,,,12327,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,12351,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,65536,,,,,12375,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,65538,,,,,12399,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,12423,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,12447,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,6,,,,,12471,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,12495,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,12519,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,12543,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,0,,,,,12567,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,327681,,,,,12591,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,1,,,,,12615,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,0,,,,,12639,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,0,,,,,12663,,,,,0,0,,,,False,False,False
2013-05-02,0,29,,65536,,,,,12687,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,12711,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,0,,,,,12735,,,,,0,0,,,,False,False,False
2013-05-05,0,30,,65536,,,,,12759,,,,,0,0,,,,False,False,False
2013-05-06,0,30,,0,,,,,12783,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,12807,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,0,,,,,12831,,,,,0,0,,,,False,False,False
2013-05-09,0,30,,0,,,,,12855,,,,,0,0,,,,False,False,False
2013-05-10,0,30,,2,,,,,12879,,,,,0,0,,,,False,False,False
2013-05-11,0,30,,0,,,,,12903,,,,,0,0,,,,False,False,False
2013-05-12,0,30,,0,,,,,12927,,,,,0,0,,,,False,False,False
2013-05-13,0,30,,0,,,,,12951,,,,,0,0,,,,False,False,False
2013-05-14,0,30,,1,,,,,12975,,,,,0,0,,,,False,False,False
2013-05-15,0,30,,0,,,,,12999,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,13023,,,,,0,0,,,,False,False,False
2013-05-17,0,30,,0,,,,,13047,,,,,0,0,,,,False,False,False
2013-05-18,0,30,,0,,,,,13071,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,0,,,,,13095,,,,,0,0,,,,False,False,False
2013-05-20,0,30,,65537,,,,,13119,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,13143,,,,,0,0,,,,False,False,False
2013-05-22,0,30,,65536,,,,,13167,,,,,0,0,,,,False,False,False
2013-05-23,0,30,,0,,,,,13191,,,,,0,0,,,,False,False,False
2013-05-24,0,30,,0,,,,,13215,,,,,0,0,,,,False,False,False
2013-05-25,0,30,,1,,,,,13239,,,,,0,0,,,,False,False,False
2013-05-26,0,30,,0,,,,,13263,,,,,0,0,,,,False,False,False
2013-05-27,0,30,,0,,,,,13287,,,,,0,0,,,,False,False,False
2013-05-28,0,30,,0,,,,,13311,,,,,0,0,,,,False,False,False
2013-05-29,0,30,,0,,,,,13335,,,,,0,0,,,,False,False,False
2013-05-30,0,30,,0,,,,,13359,,,,,0,0,,,,False,False,False
2013-05-31,0,30,,0,,,,,13383,,,,,0,0,,,,False,False,False
2013-06-01,0,30,,1,,,,,13407,,,,,0,0,,,,False,False,False
2013-06-02,0,30,,0,,,,,13431,,,,,0,0,,,,False,False,False
2013-06-03,0,29,,131072,,,,,13455,,,,,0,0,,,,False,False,False
2013-06-04,0,30,,131073,,,,,13479,,,,,0,0,,,,False,False,False
2013-06-05,0,29,,0,,,,,13503,,,,,0,0,,,,False,False,False
2013-06-06,0,30,,4128819,,,,,13527,,,,,0,0,,,,False,False,False
2013-06-07,0,29,,262144,,,,,13551,,,,,0,0,,,,False,False,False
2013-06-08,0,30,,0,,,,,13575,,,,,0,0,,,,False,False,False
2013-06-09,0,30,,131073,,,,,13599,,,,,0,0,,,,False,False,False
2013-06-10,0,30,,0,,,,,13623,,,,,0,0,,,,False,False,False
2013-06-11,0,30,,0,,,,,13647,,,,,0,0,,,,False,False,False
2013-06-12,0,30,,0,,,,,13671,,,,,0,0,,,,False,False,False
2013-06-13,0,30,,65536,,,,,13695,,,,,0,0,,,,False,False,False
2013-06-14,0,29,,0,,,,,13719,,,,,0,0,,,,False,False,False
2013-06-15,0,30,,0,,,,,13743,,,,,0,0,,,,False,False,False
