date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,0,,,,,13898,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,13922,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,0,,,,,13946,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,0,,,,,13970,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,0,,,,,13994,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,0,,,,,14018,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,1,,,,,14042,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,0,,,,,14066,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,1,,,,,14090,,,,,0,0,,,,False,False,False
2013-04-19,0,29,,0,,,,,14108,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,14132,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,0,,,,,14156,,,,,0,0,,,,False,False,False
2013-04-22,0,31,,0,,,,,14180,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,0,,,,,14204,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,1,,,,,14228,,,,,0,0,,,,False,False,False
2013-04-25,0,27,,1,,,,,14252,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,458755,,,,,14276,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,2,,,,,14300,,,,,0,0,,,,False,False,False
