date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,34,,0,,,,,4099,,,,,0,0,,,
2013-04-11,0,34,,0,,,,,4123,,,,,0,0,,,
2013-04-12,0,34,,0,,,,,4147,,,,,0,0,,,
2013-04-13,0,34,,0,,,,,4171,,,,,0,0,,,
2013-04-14,0,34,,0,,,,,4195,,,,,0,0,,,
2013-04-15,0,34,,0,,,,,4219,,,,,0,0,,,
2013-04-16,0,34,,65536,,,,,4243,,,,,0,0,,,
2013-04-17,0,34,,0,,,,,4267,,,,,0,0,,,
2013-04-18,0,34,,0,,,,,4291,,,,,0,0,,,
2013-04-19,0,31,,196627,,,,,4309,,,,,0,0,,,
2013-04-20,0,30,,0,,,,,4333,,,,,0,0,,,
2013-04-21,0,30,,2,,,,,4357,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,4381,,,,,0,0,,,
2013-04-23,0,32,,0,,,,,4405,,,,,0,0,,,
2013-04-24,0,32,,0,,,,,4429,,,,,0,0,,,
2013-04-25,0,31,,0,,,,,4453,,,,,0,0,,,
2013-04-26,0,31,,65536,,,,,4477,,,,,0,0,,,
2013-04-27,0,31,,0,,,,,4501,,,,,0,0,,,
2013-04-28,0,31,,0,,,,,4525,,,,,0,0,,,
2013-04-29,0,31,,0,,,,,4549,,,,,0,0,,,
2013-04-30,0,29,,0,,,,,4573,,,,,0,0,,,
2013-05-01,0,29,,0,,,,,4597,,,,,0,0,,,
2013-05-02,0,31,,1,,,,,4621,,,,,0,0,,,
2013-05-03,0,31,,0,,,,,4645,,,,,0,0,,,
2013-05-04,0,31,,0,,,,,4669,,,,,0,0,,,
2013-05-05,0,31,,0,,,,,4693,,,,,0,0,,,
2013-05-06,0,31,,0,,,,,4717,,,,,0,0,,,
2013-05-07,0,31,,0,,,,,4741,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,4765,,,,,0,0,,,
2013-05-09,0,29,,0,,,,,4789,,,,,0,0,,,
2013-05-10,0,29,,0,,,,,4813,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,4837,,,,,0,0,,,
2013-05-12,0,28,,65536,,,,,4861,,,,,0,0,,,
2013-05-13,0,28,,65536,,,,,4885,,,,,0,0,,,
2013-05-14,0,28,,131073,,,,,4909,,,,,0,0,,,
2013-05-15,0,28,,1,,,,,4933,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,4957,,,,,0,0,,,
2013-05-17,0,28,,0,,,,,4981,,,,,0,0,,,
2013-05-18,0,28,,0,,,,,5004,,,,,0,0,,,
2013-05-19,0,28,,0,,,,,5028,,,,,0,0,,,
2013-05-20,0,28,,0,,,,,5052,,,,,0,0,,,
2013-05-21,0,28,,0,,,,,5076,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,5100,,,,,0,0,,,
2013-05-23,0,30,,0,,,,,5124,,,,,0,0,,,
2013-05-24,0,30,,2,,,,,5148,,,,,0,0,,,
2013-05-25,0,27,,0,,,,,5172,,,,,0,0,,,
2013-05-26,0,29,,0,,,,,5196,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,5220,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,5244,,,,,0,0,,,
2013-05-29,0,28,,1,,,,,5268,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,5292,,,,,0,0,,,
2013-05-31,0,29,,0,,,,,5316,,,,,0,0,,,
2013-06-01,0,28,,0,,,,,5340,,,,,0,0,,,
2013-06-02,0,29,,0,,,,,5364,,,,,0,0,,,
2013-06-03,0,28,,0,,,,,5388,,,,,0,0,,,
2013-06-04,0,27,,0,,,,,5412,,,,,0,0,,,
2013-06-05,0,27,,65536,,,,,5436,,,,,0,0,,,
2013-06-06,0,29,,0,,,,,5460,,,,,0,0,,,
2013-06-07,0,29,,0,,,,,5484,,,,,0,0,,,
2013-06-08,0,30,,1,,,,,5508,,,,,0,0,,,
2013-06-09,0,29,,1,,,,,5532,,,,,0,0,,,
2013-06-10,0,29,,65537,,,,,5556,,,,,0,0,,,
2013-06-11,0,30,,65536,,,,,5580,,,,,0,0,,,
2013-06-12,0,34,,0,,,,,5604,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,5628,,,,,0,0,,,
2013-06-14,0,29,,0,,,,,5652,,,,,0,0,,,
2013-06-15,0,29,,0,,,,,5676,,,,,0,0,,,
2013-06-16,0,29,,0,,,,,5700,,,,,0,0,,,
2013-06-17,0,29,,0,,,,,5724,,,,,0,0,,,
2013-06-18,0,30,,1,,,,,5748,,,,,0,0,,,
2013-06-19,0,28,,0,,,,,5772,,,,,0,0,,,
2013-06-20,0,30,,0,,,,,5796,,,,,0,0,,,
2013-06-21,0,29,,0,,,,,5820,,,,,0,0,,,
2013-06-22,0,30,,0,,,,,5844,,,,,0,0,,,
2013-06-23,0,29,,0,,,,,5868,,,,,0,0,,,
2013-06-24,0,28,,0,,,,,5892,,,,,0,0,,,
2013-06-25,0,29,,0,,,,,5916,,,,,0,0,,,
2013-06-26,0,29,,0,,,,,5940,,,,,0,0,,,
2013-06-27,0,29,,0,,,,,5964,,,,,0,0,,,
2013-06-28,0,28,,0,,,,,5988,,,,,0,0,,,
2013-06-29,0,29,,0,,,,,6012,,,,,0,0,,,
2013-06-30,0,29,,0,,,,,6036,,,,,0,0,,,
2013-07-01,0,29,,0,,,,,6060,,,,,0,0,,,
2013-07-02,0,29,,0,,,,,6084,,,,,0,0,,,
2013-07-03,0,28,,0,,,,,6108,,,,,0,0,,,
2013-07-04,0,29,,0,,,,,6132,,,,,0,0,,,
2013-07-05,0,29,,0,,,,,6156,,,,,0,0,,,
2013-07-06,0,28,,0,,,,,6180,,,,,0,0,,,
2013-07-07,0,29,,0,,,,,6204,,,,,0,0,,,
2013-07-08,0,28,,0,,,,,6228,,,,,0,0,,,
2013-07-09,0,29,,0,,,,,6252,,,,,0,0,,,
2013-07-10,0,28,,0,,,,,6276,,,,,0,0,,,
2013-07-11,0,28,,65536,,,,,6300,,,,,0,0,,,
2013-07-12,0,28,,1,,,,,6324,,,,,0,0,,,
2013-07-13,0,29,,0,,,,,6348,,,,,0,0,,,
2013-07-14,0,29,,0,,,,,6372,,,,,0,0,,,
2013-07-15,0,28,,0,,,,,6396,,,,,0,0,,,
2013-07-16,0,28,,65536,,,,,6420,,,,,0,0,,,
2013-07-17,0,28,,65536,,,,,6444,,,,,0,0,,,
2013-07-18,0,29,,0,,,,,6468,,,,,0,0,,,
2013-07-19,0,26,,1,,,,,6492,,,,,0,0,,,
2013-07-20,0,26,,2,,,,,6516,,,,,0,0,,,
2013-07-21,0,26,,0,,,,,6540,,,,,0,0,,,
2013-07-22,0,26,,0,,,,,6564,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,6588,,,,,0,0,,,
2013-07-24,0,28,,0,,,,,6612,,,,,0,0,,,
2013-07-25,0,27,,0,,,,,6636,,,,,0,0,,,
2013-07-26,0,27,,0,,,,,6660,,,,,0,0,,,
2013-07-27,0,29,,1,,,,,6684,,,,,0,0,,,
2013-07-28,0,28,,0,,,,,6708,,,,,0,0,,,
2013-07-29,0,27,,0,,,,,6732,,,,,0,0,,,
2013-07-30,0,28,,65536,,,,,6756,,,,,0,0,,,
2013-07-31,0,28,,0,,,,,6780,,,,,0,0,,,
2013-08-01,0,28,,0,,,,,6804,,,,,0,0,,,
2013-08-02,0,28,,0,,,,,6828,,,,,0,0,,,
2013-08-03,0,28,,0,,,,,6852,,,,,0,0,,,
2013-08-04,0,28,,0,,,,,6876,,,,,0,0,,,
2013-08-05,0,28,,0,,,,,6900,,,,,0,0,,,
2013-08-06,0,28,,0,,,,,6924,,,,,0,0,,,
2013-08-07,0,28,,0,,,,,6948,,,,,0,0,,,
2013-08-08,0,28,,0,,,,,6972,,,,,0,0,,,
2013-08-09,0,28,,2,,,,,6996,,,,,0,0,,,
2013-08-10,0,28,,0,,,,,7020,,,,,0,0,,,
2013-08-11,0,28,,0,,,,,7044,,,,,0,0,,,
2013-08-12,0,28,,0,,,,,7068,,,,,0,0,,,
2013-08-13,0,28,,0,,,,,7092,,,,,0,0,,,
2013-08-14,0,28,,65536,,,,,7116,,,,,0,0,,,
2013-08-15,0,28,,0,,,,,7140,,,,,0,0,,,
2013-08-16,0,27,,2,,,,,7164,,,,,0,0,,,
2013-08-17,0,28,,0,,,,,7188,,,,,0,0,,,
2013-08-18,0,28,,0,,,,,7212,,,,,0,0,,,
2013-08-19,0,29,,0,,,,,7236,,,,,0,0,,,
2013-10-15,0,27,,0,,,,,8604,,,,,0,0,,,
2013-10-16,0,29,,0,,,,,8628,,,,,0,0,,,
2013-10-17,0,29,,0,,,,,8652,,,,,0,0,,,
2013-10-18,0,29,,0,,,,,8676,,,,,0,0,,,
2013-10-19,0,29,,65536,,,,,8700,,,,,0,0,,,
2013-10-20,0,29,,0,,,,,8724,,,,,0,0,,,
2013-10-21,0,29,,0,,,,,8748,,,,,0,0,,,
2013-10-22,0,29,,0,,,,,8772,,,,,0,0,,,
2013-10-23,0,29,,65536,,,,,8796,,,,,0,0,,,
2013-10-24,0,29,,0,,,,,8820,,,,,0,0,,,
2013-10-25,0,29,,65536,,,,,8844,,,,,0,0,,,
2013-10-26,0,29,,0,,,,,8868,,,,,0,0,,,
2013-10-27,0,29,,0,,,,,8892,,,,,0,0,,,
2013-10-28,0,29,,0,,,,,8916,,,,,0,0,,,
2013-10-29,0,29,,0,,,,,8940,,,,,0,0,,,
2013-10-30,0,29,,65536,,,,,8964,,,,,0,0,,,
2013-10-31,0,29,,65536,,,,,8988,,,,,0,0,,,
2013-11-01,0,29,,131072,,,,,9012,,,,,0,0,,,
2013-11-02,0,29,,0,,,,,9036,,,,,0,0,,,
2013-11-03,0,29,,0,,,,,9060,,,,,0,0,,,
2013-11-04,0,29,,0,,,,,9085,,,,,0,0,,,
2013-11-05,0,29,,65536,,,,,9109,,,,,0,0,,,
2013-11-06,0,29,,0,,,,,9133,,,,,0,0,,,
2013-11-07,0,29,,1,,,,,9157,,,,,0,0,,,
2013-11-08,0,28,,0,,,,,9181,,,,,0,0,,,
2013-11-09,0,28,,65536,,,,,9205,,,,,0,0,,,
2013-11-10,0,28,,0,,,,,9229,,,,,0,0,,,
2013-11-11,0,29,,4,,,,,9253,,,,,0,0,,,
2013-11-12,0,29,,1,,,,,9277,,,,,0,0,,,
2013-11-13,0,29,,196608,,,,,9301,,,,,0,0,,,
2013-11-14,0,27,,1,,,,,9325,,,,,0,0,,,
2013-11-15,0,27,,65537,,,,,9349,,,,,0,0,,,
2013-11-16,0,27,,0,,,,,9373,,,,,0,0,,,
2013-11-17,0,28,,0,,,,,9397,,,,,0,0,,,
2013-11-18,0,29,,0,,,,,9421,,,,,0,0,,,
2013-11-19,0,27,,0,,,,,9445,,,,,0,0,,,
2013-11-20,0,28,,0,,,,,9469,,,,,0,0,,,
2013-11-21,0,28,,0,,,,,9492,,,,,0,0,,,
2013-11-22,0,28,,0,,,,,9516,,,,,0,0,,,
2013-11-23,0,27,,65536,,,,,9540,,,,,0,0,,,
2013-11-24,0,28,,0,,,,,9564,,,,,0,0,,,
2013-11-25,0,28,,65536,,,,,9588,,,,,0,0,,,
2013-11-26,0,29,,2,,,,,9612,,,,,0,0,,,
2013-11-27,0,28,,0,,,,,9636,,,,,0,0,,,
2013-11-28,0,28,,0,,,,,9660,,,,,0,0,,,
2013-11-29,0,27,,0,,,,,9684,,,,,0,0,,,
2013-11-30,0,27,,0,,,,,9708,,,,,0,0,,,
2013-12-01,0,28,,0,,,,,9732,,,,,0,0,,,
2013-12-02,0,28,,1,,,,,9756,,,,,0,0,,,
