date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,3897,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,3921,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,3940,,,,,0,0,,,
2013-04-13,0,24,,0,,,,,3964,,,,,0,0,,,
2013-04-14,0,23,,0,,,,,3988,,,,,0,0,,,
2013-04-15,0,24,,0,,,,,4012,,,,,0,0,,,
2013-04-16,0,23,,0,,,,,4036,,,,,0,0,,,
2013-04-17,0,23,,0,,,,,4060,,,,,0,0,,,
2013-04-18,0,23,,0,,,,,4084,,,,,0,0,,,
2013-04-19,0,23,,0,,,,,4108,,,,,0,0,,,
2013-04-20,0,22,,0,,,,,4132,,,,,0,0,,,
2013-04-21,0,23,,0,,,,,4156,,,,,0,0,,,
2013-04-22,0,23,,0,,,,,4180,,,,,0,0,,,
2013-04-23,0,22,,0,,,,,4204,,,,,0,0,,,
2013-04-24,0,21,,0,,,,,4228,,,,,0,0,,,
2013-04-25,0,20,,0,,,,,4252,,,,,0,0,,,
2013-04-26,0,22,,0,,,,,4276,,,,,0,0,,,
2013-04-27,0,21,,0,,,,,4300,,,,,0,0,,,
2013-04-28,0,21,,0,,,,,4324,,,,,0,0,,,
2013-04-29,0,20,,0,,,,,4348,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,4372,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,4396,,,,,0,0,,,
2013-05-02,0,21,,0,,,,,4420,,,,,0,0,,,
2013-05-03,0,21,,0,,,,,4444,,,,,0,0,,,
2013-05-04,0,21,,0,,,,,4468,,,,,0,0,,,
2013-05-05,0,17,,0,,,,,4492,,,,,0,0,,,
2013-05-06,0,17,,0,,,,,4516,,,,,0,0,,,
2013-05-07,0,18,,0,,,,,4540,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,4564,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,4588,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,4612,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,4636,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,4660,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,4684,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,4708,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,4732,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,4756,,,,,0,0,,,
2013-05-17,0,21,,0,,,,,4780,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,4804,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,4828,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,4852,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,4876,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,4900,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,4924,,,,,0,0,,,
2013-05-24,0,24,,0,,,,,4948,,,,,0,0,,,
