date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,0,,,,,3413,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,3437,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,3461,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,3485,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,3509,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,3533,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,3557,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,3580,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,0,,,,,3604,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,0,,,,,3622,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,3647,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,0,,,,,3670,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,0,,,,,3694,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,0,,,,,3719,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,3742,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,3767,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,3791,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,0,,,,,3814,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,3839,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,0,,,,,3862,,,,,0,0,,,,False,False,False
2013-04-30,0,30,,0,,,,,3886,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,0,,,,,3911,,,,,0,0,,,,False,False,False
2013-05-02,0,29,,0,,,,,3934,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,3959,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,3982,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,0,,,,,4007,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,0,,,,,4030,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,0,,,,,4055,,,,,0,0,,,,False,False,False
2013-05-08,0,31,,0,,,,,4079,,,,,0,0,,,,False,False,False
2013-05-09,0,30,,0,,,,,4103,,,,,0,0,,,,False,False,False
2013-05-10,0,31,,0,,,,,4126,,,,,0,0,,,,False,False,False
2013-05-11,0,30,,0,,,,,4151,,,,,0,0,,,,False,False,False
2013-05-12,0,31,,0,,,,,4174,,,,,0,0,,,,False,False,False
2013-05-13,0,30,,0,,,,,4199,,,,,0,0,,,,False,False,False
2013-05-14,0,30,,0,,,,,4222,,,,,0,0,,,,False,False,False
2013-05-15,0,30,,0,,,,,4247,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,4271,,,,,0,0,,,,False,False,False
2013-05-17,0,28,,0,,,,,4294,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,0,,,,,4318,,,,,0,0,,,,False,False,False
2013-05-19,0,30,,0,,,,,4342,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,0,,,,,4366,,,,,0,0,,,,False,False,False
2013-05-21,0,30,,0,,,,,4390,,,,,0,0,,,,False,False,False
2013-05-22,0,30,,0,,,,,4414,,,,,0,0,,,,False,False,False
2013-05-23,0,30,,0,,,,,4438,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,0,,,,,4462,,,,,0,0,,,,False,False,False
2013-05-25,0,28,,0,,,,,4486,,,,,0,0,,,,False,False,False
2013-05-26,0,29,,0,,,,,4510,,,,,0,0,,,,False,False,False
2013-05-27,0,30,,0,,,,,4534,,,,,0,0,,,,False,False,False
2013-05-28,0,30,,0,,,,,4558,,,,,0,0,,,,False,False,False
2013-05-29,0,29,,0,,,,,4582,,,,,0,0,,,,False,False,False
2013-05-30,0,31,,0,,,,,4606,,,,,0,0,,,,False,False,False
2013-05-31,0,30,,0,,,,,4630,,,,,0,0,,,,False,False,False
2013-06-01,0,29,,0,,,,,4654,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,4678,,,,,0,0,,,,False,False,False
2013-06-03,0,30,,0,,,,,4702,,,,,0,0,,,,False,False,False
2013-06-04,0,30,,0,,,,,4726,,,,,0,0,,,,False,False,False
2013-06-05,0,28,,0,,,,,4750,,,,,0,0,,,,False,False,False
2013-06-06,0,26,,0,,,,,4774,,,,,0,0,,,,False,False,False
2013-06-07,0,28,,0,,,,,4798,,,,,0,0,,,,False,False,False
2013-06-08,0,26,,0,,,,,4822,,,,,0,0,,,,False,False,False
2013-06-09,0,26,,0,,,,,4846,,,,,0,0,,,,False,False,False
2013-06-10,0,26,,0,,,,,4870,,,,,0,0,,,,False,False,False
