date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,0,,,,,8723,,,,,0,0,,,
2013-04-11,0,22,,0,,,,,8747,,,,,0,0,,,
2013-04-12,0,23,,0,,,,,8771,,,,,0,0,,,
2013-04-13,0,23,,0,,,,,8794,,,,,0,0,,,
2013-04-14,0,23,,0,,,,,8819,,,,,0,0,,,
2013-04-15,0,23,,0,,,,,8843,,,,,0,0,,,
2013-04-16,0,23,,0,,,,,8867,,,,,0,0,,,
2013-04-17,0,23,,0,,,,,8891,,,,,0,0,,,
2013-04-18,0,23,,0,,,,,8915,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,8933,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,8957,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,8981,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,9004,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,9029,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,9052,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,9077,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,9100,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,9125,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,9149,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,9172,,,,,0,0,,,
2013-04-30,0,29,,0,,,,,9197,,,,,0,0,,,
2013-05-01,0,29,,0,,,,,9220,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,9245,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,9268,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,9293,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,9317,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,9340,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,9365,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,9389,,,,,0,0,,,
2013-05-09,0,29,,0,,,,,9413,,,,,0,0,,,
2013-05-10,0,29,,0,,,,,9437,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,9461,,,,,0,0,,,
2013-05-12,0,29,,0,,,,,9485,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,9509,,,,,0,0,,,
2013-05-14,0,29,,0,,,,,9532,,,,,0,0,,,
2013-05-15,0,28,,0,,,,,9557,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,9580,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,9605,,,,,0,0,,,
2013-05-18,0,29,,0,,,,,9629,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,9652,,,,,0,0,,,
2013-05-20,0,28,,0,,,,,9677,,,,,0,0,,,
2013-05-21,0,28,,0,,,,,9701,,,,,0,0,,,
2013-05-22,0,28,,0,,,,,9725,,,,,0,0,,,
2013-05-23,0,28,,0,,,,,9749,,,,,0,0,,,
2013-05-24,0,27,,0,,,,,9773,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,9797,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,9821,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,9845,,,,,0,0,,,
2013-05-28,0,28,,0,,,,,9868,,,,,0,0,,,
2013-05-29,0,28,,0,,,,,9893,,,,,0,0,,,
2013-05-30,0,29,,0,,,,,9917,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,9941,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,9965,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,9989,,,,,0,0,,,
2013-06-03,0,28,,0,,,,,10013,,,,,0,0,,,
2013-06-04,0,28,,0,,,,,10037,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,10060,,,,,0,0,,,
2013-06-06,0,26,,0,,,,,10084,,,,,0,0,,,
2013-06-07,0,26,,0,,,,,10109,,,,,0,0,,,
2013-06-08,0,25,,0,,,,,10132,,,,,0,0,,,
2013-06-09,0,25,,0,,,,,10157,,,,,0,0,,,
2013-06-10,0,25,,0,,,,,10181,,,,,0,0,,,
2013-06-11,0,25,,0,,,,,10205,,,,,0,0,,,
2013-06-12,0,25,,0,,,,,10229,,,,,0,0,,,
2013-06-13,0,28,,0,,,,,10253,,,,,0,0,,,
2013-06-14,0,28,,0,,,,,10277,,,,,0,0,,,
2013-06-15,0,28,,0,,,,,10301,,,,,0,0,,,
2013-06-16,0,28,,0,,,,,10325,,,,,0,0,,,
2013-06-17,0,25,,0,,,,,10348,,,,,0,0,,,
2013-06-18,0,25,,0,,,,,10373,,,,,0,0,,,
2013-06-19,0,28,,0,,,,,10397,,,,,0,0,,,
2013-06-20,0,23,,0,,,,,10421,,,,,0,0,,,
2013-06-21,0,23,,0,,,,,10444,,,,,0,0,,,
2013-06-22,0,25,,0,,,,,10469,,,,,0,0,,,
2013-06-23,0,28,,0,,,,,10493,,,,,0,0,,,
2013-06-24,0,28,,0,,,,,10516,,,,,0,0,,,
2013-06-25,0,28,,0,,,,,10541,,,,,0,0,,,
2013-06-26,0,28,,0,,,,,10565,,,,,0,0,,,
2013-06-27,0,28,,0,,,,,10589,,,,,0,0,,,
2013-06-28,0,28,,0,,,,,10613,,,,,0,0,,,
2013-06-29,0,28,,0,,,,,10637,,,,,0,0,,,
2013-06-30,0,28,,0,,,,,10661,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,10685,,,,,0,0,,,
2013-07-02,0,28,,0,,,,,10709,,,,,0,0,,,
2013-07-03,0,28,,0,,,,,10733,,,,,0,0,,,
2013-07-04,0,28,,0,,,,,10756,,,,,0,0,,,
2013-07-05,0,28,,0,,,,,10781,,,,,0,0,,,
2013-07-06,0,28,,0,,,,,10805,,,,,0,0,,,
2013-07-07,0,28,,0,,,,,10829,,,,,0,0,,,
2013-07-08,0,28,,0,,,,,10853,,,,,0,0,,,
2013-07-09,0,28,,0,,,,,10876,,,,,0,0,,,
2013-07-10,0,28,,0,,,,,10901,,,,,0,0,,,
2013-07-11,0,27,,0,,,,,10925,,,,,0,0,,,
2013-07-12,0,28,,0,,,,,10949,,,,,0,0,,,
2013-07-13,0,28,,0,,,,,10973,,,,,0,0,,,
2013-07-14,0,28,,0,,,,,10997,,,,,0,0,,,
2013-07-15,0,28,,0,,,,,11021,,,,,0,0,,,
2013-07-16,0,27,,0,,,,,11045,,,,,0,0,,,
2013-07-17,0,27,,0,,,,,11069,,,,,0,0,,,
2013-07-18,0,28,,0,,,,,11093,,,,,0,0,,,
2013-07-19,0,29,,0,,,,,11117,,,,,0,0,,,
2013-07-20,0,29,,0,,,,,11141,,,,,0,0,,,
2013-07-21,0,28,,0,,,,,11165,,,,,0,0,,,
2013-07-22,0,28,,0,,,,,11189,,,,,0,0,,,
2013-07-23,0,28,,0,,,,,11213,,,,,0,0,,,
2013-07-24,0,25,,0,,,,,11237,,,,,0,0,,,
2013-07-25,0,25,,0,,,,,11261,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,11285,,,,,0,0,,,
2013-07-27,0,25,,0,,,,,11308,,,,,0,0,,,
2013-07-28,0,25,,0,,,,,11333,,,,,0,0,,,
2013-07-29,0,25,,0,,,,,11357,,,,,0,0,,,
2013-07-30,0,26,,0,,,,,11381,,,,,0,0,,,
2013-07-31,0,26,,0,,,,,11405,,,,,0,0,,,
2013-08-01,0,27,,0,,,,,11429,,,,,0,0,,,
2013-08-02,0,28,,0,,,,,11453,,,,,0,0,,,
2013-08-03,0,27,,0,,,,,11477,,,,,0,0,,,
2013-08-04,0,26,,0,,,,,11501,,,,,0,0,,,
2013-08-05,0,27,,0,,,,,11525,,,,,0,0,,,
2013-08-06,0,27,,0,,,,,11549,,,,,0,0,,,
2013-08-07,0,27,,0,,,,,11572,,,,,0,0,,,
2013-08-08,0,26,,0,,,,,11597,,,,,0,0,,,
2013-08-09,0,26,,0,,,,,11621,,,,,0,0,,,
2013-08-10,0,26,,0,,,,,11645,,,,,0,0,,,
2013-08-11,0,27,,0,,,,,11668,,,,,0,0,,,
2013-08-12,0,26,,0,,,,,11693,,,,,0,0,,,
2013-08-13,0,25,,0,,,,,11717,,,,,0,0,,,
2013-08-14,0,27,,0,,,,,11741,,,,,0,0,,,
2013-08-15,0,27,,0,,,,,11765,,,,,0,0,,,
2013-08-16,0,27,,0,,,,,11789,,,,,0,0,,,
2013-08-17,0,28,,0,,,,,11813,,,,,0,0,,,
2013-08-18,0,27,,0,,,,,11837,,,,,0,0,,,
2013-08-19,0,27,,0,,,,,11861,,,,,0,0,,,
2013-10-15,0,29,,0,,,,,13229,,,,,0,0,,,
2013-10-16,0,28,,0,,,,,13253,,,,,0,0,,,
2013-10-17,0,28,,0,,,,,13277,,,,,0,0,,,
2013-10-18,0,28,,0,,,,,13301,,,,,0,0,,,
2013-10-19,0,28,,0,,,,,13325,,,,,0,0,,,
2013-10-20,0,28,,0,,,,,13349,,,,,0,0,,,
2013-10-21,0,28,,0,,,,,13373,,,,,0,0,,,
2013-10-22,0,28,,0,,,,,13397,,,,,0,0,,,
2013-10-23,0,28,,0,,,,,13421,,,,,0,0,,,
2013-10-24,0,28,,0,,,,,13445,,,,,0,0,,,
2013-10-25,0,28,,1,,,,,13466,,,,,0,0,,,
2013-10-26,0,28,,0,,,,,13490,,,,,0,0,,,
2013-10-27,0,28,,0,,,,,13514,,,,,0,0,,,
2013-10-28,0,28,,0,,,,,13538,,,,,0,0,,,
2013-10-29,0,28,,0,,,,,13562,,,,,0,0,,,
2013-10-30,0,28,,0,,,,,13586,,,,,0,0,,,
2013-10-31,0,28,,0,,,,,13610,,,,,0,0,,,
2013-11-01,0,29,,0,,,,,13634,,,,,0,0,,,
2013-11-02,0,28,,0,,,,,13658,,,,,0,0,,,
2013-11-03,0,28,,0,,,,,13682,,,,,0,0,,,
2013-11-04,0,29,,0,,,,,13707,,,,,0,0,,,
2013-11-05,0,28,,0,,,,,13731,,,,,0,0,,,
2013-11-06,0,28,,0,,,,,13755,,,,,0,0,,,
2013-11-07,0,27,,0,,,,,13779,,,,,0,0,,,
2013-11-08,0,26,,0,,,,,13803,,,,,0,0,,,
2013-11-09,0,29,,0,,,,,13827,,,,,0,0,,,
2013-11-10,0,28,,0,,,,,13851,,,,,0,0,,,
2013-11-11,0,28,,0,,,,,13875,,,,,0,0,,,
2013-11-12,0,29,,0,,,,,13899,,,,,0,0,,,
2013-11-13,0,27,,0,,,,,13923,,,,,0,0,,,
2013-11-14,0,28,,0,,,,,13947,,,,,0,0,,,
2013-11-15,0,29,,0,,,,,13971,,,,,0,0,,,
2013-11-16,0,29,,0,,,,,13995,,,,,0,0,,,
2013-11-17,0,29,,0,,,,,14019,,,,,0,0,,,
2013-11-18,0,31,,0,,,,,14043,,,,,0,0,,,
2013-11-19,0,28,,0,,,,,14067,,,,,0,0,,,
2013-11-20,0,29,,0,,,,,14092,,,,,0,0,,,
2013-11-21,0,28,,0,,,,,14115,,,,,0,0,,,
2013-11-22,0,29,,0,,,,,14139,,,,,0,0,,,
2013-11-23,0,29,,0,,,,,14163,,,,,0,0,,,
2013-11-24,0,28,,0,,,,,14187,,,,,0,0,,,
2013-11-25,0,28,,0,,,,,14211,,,,,0,0,,,
2013-11-26,0,29,,0,,,,,14235,,,,,0,0,,,
2013-11-27,0,29,,0,,,,,14259,,,,,0,0,,,
2013-11-28,0,28,,0,,,,,14283,,,,,0,0,,,
2013-11-29,0,28,,0,,,,,14307,,,,,0,0,,,
2013-11-30,0,28,,0,,,,,14331,,,,,0,0,,,
2013-12-01,0,29,,0,,,,,14355,,,,,0,0,,,
2013-12-02,0,28,,0,,,,,14379,,,,,0,0,,,
2013-12-03,0,29,,0,,,,,14403,,,,,0,0,,,
2013-12-04,0,28,,0,,,,,14427,,,,,0,0,,,
2013-12-05,0,28,,0,,,,,14451,,,,,0,0,,,
2013-12-06,0,28,,0,,,,,14475,,,,,0,0,,,
2013-12-07,0,28,,0,,,,,14499,,,,,0,0,,,
2013-12-08,0,28,,0,,,,,14523,,,,,0,0,,,
2013-12-09,0,28,,65536,,,,,14547,,,,,0,0,,,
2013-12-10,0,28,,0,,,,,14571,,,,,0,0,,,
2013-12-11,0,27,,0,,,,,14595,,,,,0,0,,,
2013-12-12,0,27,,0,,,,,14619,,,,,0,0,,,
2013-12-13,0,28,,0,,,,,14643,,,,,0,0,,,
2013-12-14,0,27,,0,,,,,14667,,,,,0,0,,,
2013-12-15,0,28,,0,,,,,14691,,,,,0,0,,,
2013-12-16,0,27,,0,,,,,14714,,,,,0,0,,,
