date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,0,,,,,12723,,,,,0,0,,,
2013-04-11,0,24,,1,,,,,12747,,,,,0,0,,,
2013-04-12,0,23,,0,,,,,12771,,,,,0,0,,,
2013-04-13,0,24,,0,,,,,12795,,,,,0,0,,,
2013-04-14,0,23,,0,,,,,12819,,,,,0,0,,,
2013-04-15,0,24,,0,,,,,12843,,,,,0,0,,,
2013-04-16,0,24,,0,,,,,12867,,,,,0,0,,,
2013-04-17,0,24,,0,,,,,12891,,,,,0,0,,,
2013-04-18,0,23,,0,,,,,12915,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,12939,,,,,0,0,,,
2013-04-20,0,24,,0,,,,,12963,,,,,0,0,,,
2013-04-21,0,24,,0,,,,,12987,,,,,0,0,,,
2013-04-22,0,24,,0,,,,,13011,,,,,0,0,,,
2013-04-23,0,23,,0,,,,,13035,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,13053,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,13077,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,13101,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,13125,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,13149,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,13173,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,13197,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,13221,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,13245,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,13269,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,13293,,,,,0,0,,,
2013-05-05,0,25,,393227,,,,,13317,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,13341,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,13365,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,13389,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,13413,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,13437,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,13461,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,13485,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,13509,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,13533,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,13557,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,13581,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,13605,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,13629,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,13653,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,13677,,,,,0,0,,,
2013-05-21,0,25,,0,,,,,13701,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,13725,,,,,0,0,,,
2013-05-23,0,25,,0,,,,,13749,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,13773,,,,,0,0,,,
2013-05-25,0,23,,0,,,,,13797,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,13821,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,13845,,,,,0,0,,,
2013-05-28,0,25,,0,,,,,13869,,,,,0,0,,,
2013-05-29,0,24,,0,,,,,13893,,,,,0,0,,,
2013-05-30,0,24,,0,,,,,13917,,,,,0,0,,,
2013-05-31,0,24,,0,,,,,13941,,,,,0,0,,,
2013-06-01,0,24,,0,,,,,13965,,,,,0,0,,,
2013-06-02,0,24,,0,,,,,13989,,,,,0,0,,,
2013-06-03,0,19,,0,,,,,14013,,,,,0,0,,,
2013-06-04,0,20,,0,,,,,14037,,,,,0,0,,,
2013-06-05,0,22,,0,,,,,14061,,,,,0,0,,,
2013-06-06,0,21,,0,,,,,14085,,,,,0,0,,,
2013-06-07,0,20,,0,,,,,14109,,,,,0,0,,,
2013-06-08,0,24,,0,,,,,14133,,,,,0,0,,,
2013-06-09,0,23,,0,,,,,14157,,,,,0,0,,,
2013-06-10,0,24,,0,,,,,14181,,,,,0,0,,,
2013-06-11,0,24,,0,,,,,14205,,,,,0,0,,,
2013-06-12,0,31,,0,,,,,14229,,,,,0,0,,,
2013-06-13,0,22,,0,,,,,14253,,,,,0,0,,,
2013-06-14,0,23,,0,,,,,14277,,,,,0,0,,,
2013-06-15,0,23,,0,,,,,14301,,,,,0,0,,,
2013-06-16,0,23,,0,,,,,14325,,,,,0,0,,,
2013-06-17,0,25,,0,,,,,14349,,,,,0,0,,,
2013-06-18,0,25,,0,,,,,14373,,,,,0,0,,,
2013-06-19,0,28,,0,,,,,14397,,,,,0,0,,,
2013-06-20,0,24,,0,,,,,14421,,,,,0,0,,,
2013-06-21,0,24,,0,,,,,14445,,,,,0,0,,,
2013-06-22,0,25,,0,,,,,14469,,,,,0,0,,,
2013-06-23,0,23,,0,,,,,14493,,,,,0,0,,,
2013-06-24,0,23,,0,,,,,14517,,,,,0,0,,,
2013-06-25,0,23,,0,,,,,14541,,,,,0,0,,,
2013-06-26,0,24,,0,,,,,14565,,,,,0,0,,,
2013-06-27,0,24,,0,,,,,14589,,,,,0,0,,,
2013-06-28,0,24,,0,,,,,14613,,,,,0,0,,,
2013-06-29,0,24,,0,,,,,14637,,,,,0,0,,,
2013-06-30,0,24,,0,,,,,14661,,,,,0,0,,,
2013-07-01,0,24,,0,,,,,14685,,,,,0,0,,,
2013-07-02,0,24,,0,,,,,14709,,,,,0,0,,,
2013-07-03,0,24,,0,,,,,14733,,,,,0,0,,,
2013-07-04,0,24,,0,,,,,14757,,,,,0,0,,,
2013-07-05,0,24,,0,,,,,14781,,,,,0,0,,,
2013-07-06,0,23,,0,,,,,14805,,,,,0,0,,,
2013-07-07,0,24,,0,,,,,14829,,,,,0,0,,,
2013-07-08,0,23,,0,,,,,14853,,,,,0,0,,,
2013-07-09,0,24,,0,,,,,14877,,,,,0,0,,,
2013-07-10,0,24,,0,,,,,14901,,,,,0,0,,,
2013-07-11,0,24,,0,,,,,14925,,,,,0,0,,,
2013-07-12,0,24,,0,,,,,14949,,,,,0,0,,,
2013-07-13,0,23,,0,,,,,14973,,,,,0,0,,,
2013-07-14,0,24,,0,,,,,14997,,,,,0,0,,,
2013-07-15,0,24,,0,,,,,15021,,,,,0,0,,,
2013-07-16,0,24,,0,,,,,15045,,,,,0,0,,,
2013-07-17,0,24,,0,,,,,15069,,,,,0,0,,,
2013-07-18,0,25,,0,,,,,15093,,,,,0,0,,,
2013-07-19,0,23,,0,,,,,15117,,,,,0,0,,,
2013-07-20,0,23,,0,,,,,15141,,,,,0,0,,,
2013-07-21,0,23,,0,,,,,15165,,,,,0,0,,,
2013-07-22,0,23,,0,,,,,15189,,,,,0,0,,,
2013-07-23,0,23,,0,,,,,15213,,,,,0,0,,,
2013-07-24,0,24,,0,,,,,15237,,,,,0,0,,,
2013-07-25,0,24,,0,,,,,15261,,,,,0,0,,,
2013-07-26,0,24,,0,,,,,15285,,,,,0,0,,,
2013-07-27,0,26,,0,,,,,15309,,,,,0,0,,,
2013-07-28,0,23,,0,,,,,15333,,,,,0,0,,,
2013-07-29,0,25,,0,,,,,15357,,,,,0,0,,,
2013-07-30,0,25,,0,,,,,15381,,,,,0,0,,,
2013-07-31,0,24,,0,,,,,15405,,,,,0,0,,,
2013-08-01,0,24,,0,,,,,15429,,,,,0,0,,,
2013-08-02,0,24,,0,,,,,15453,,,,,0,0,,,
2013-08-03,0,24,,0,,,,,15477,,,,,0,0,,,
2013-08-04,0,24,,0,,,,,15501,,,,,0,0,,,
2013-08-05,0,24,,0,,,,,15525,,,,,0,0,,,
2013-08-06,0,25,,0,,,,,15549,,,,,0,0,,,
2013-08-07,0,24,,0,,,,,15573,,,,,0,0,,,
2013-08-08,0,24,,0,,,,,15597,,,,,0,0,,,
2013-08-09,0,25,,0,,,,,15621,,,,,0,0,,,
2013-08-10,0,24,,0,,,,,15645,,,,,0,0,,,
2013-08-11,0,24,,0,,,,,15669,,,,,0,0,,,
2013-08-12,0,24,,0,,,,,15693,,,,,0,0,,,
2013-08-13,0,24,,0,,,,,15717,,,,,0,0,,,
2013-08-14,0,24,,0,,,,,15741,,,,,0,0,,,
2013-08-15,0,24,,0,,,,,15765,,,,,0,0,,,
2013-08-16,0,25,,0,,,,,15789,,,,,0,0,,,
2013-08-17,0,24,,0,,,,,15814,,,,,0,0,,,
2013-08-18,0,24,,0,,,,,15837,,,,,0,0,,,
2013-08-19,0,26,,0,,,,,15861,,,,,0,0,,,
2013-10-15,0,21,,0,,,,,17229,,,,,0,0,,,
2013-10-16,0,24,,0,,,,,17253,,,,,0,0,,,
2013-10-17,0,25,,0,,,,,17278,,,,,0,0,,,
2013-10-18,0,25,,0,,,,,17301,,,,,0,0,,,
2013-10-19,0,25,,0,,,,,17326,,,,,0,0,,,
2013-10-20,0,25,,0,,,,,17349,,,,,0,0,,,
2013-10-21,0,24,,0,,,,,17373,,,,,0,0,,,
2013-10-22,0,24,,0,,,,,17397,,,,,0,0,,,
2013-10-23,0,25,,0,,,,,17421,,,,,0,0,,,
2013-10-24,0,25,,0,,,,,17445,,,,,0,0,,,
2013-10-25,0,24,,0,,,,,17469,,,,,0,0,,,
2013-10-26,0,25,,0,,,,,17493,,,,,0,0,,,
2013-10-27,0,25,,0,,,,,17517,,,,,0,0,,,
2013-10-28,0,25,,0,,,,,17542,,,,,0,0,,,
2013-10-29,0,25,,0,,,,,17565,,,,,0,0,,,
2013-10-30,0,25,,0,,,,,17589,,,,,0,0,,,
2013-10-31,0,25,,0,,,,,17613,,,,,0,0,,,
2013-11-01,0,25,,0,,,,,17637,,,,,0,0,,,
2013-11-02,0,25,,0,,,,,17661,,,,,0,0,,,
2013-11-03,0,25,,0,,,,,17686,,,,,0,0,,,
2013-11-04,0,24,,0,,,,,17711,,,,,0,0,,,
2013-11-05,0,25,,0,,,,,17735,,,,,0,0,,,
2013-11-06,0,25,,0,,,,,17758,,,,,0,0,,,
2013-11-07,0,25,,0,,,,,17783,,,,,0,0,,,
2013-11-08,0,25,,0,,,,,17807,,,,,0,0,,,
2013-11-09,0,25,,0,,,,,17830,,,,,0,0,,,
2013-11-10,0,25,,0,,,,,17855,,,,,0,0,,,
2013-11-11,0,26,,0,,,,,17879,,,,,0,0,,,
2013-11-12,0,25,,0,,,,,17902,,,,,0,0,,,
2013-11-13,0,25,,0,,,,,17926,,,,,0,0,,,
2013-11-14,0,22,,0,,,,,17950,,,,,0,0,,,
2013-11-15,0,21,,0,,,,,17974,,,,,0,0,,,
2013-11-16,0,24,,0,,,,,17999,,,,,0,0,,,
2013-11-17,0,23,,0,,,,,18022,,,,,0,0,,,
2013-11-18,0,21,,0,,,,,18046,,,,,0,0,,,
2013-11-19,0,21,,0,,,,,18071,,,,,0,0,,,
2013-11-20,0,21,,0,,,,,18095,,,,,0,0,,,
2013-11-21,0,22,,0,,,,,18119,,,,,0,0,,,
2013-11-22,0,24,,0,,,,,18142,,,,,0,0,,,
2013-11-23,0,22,,0,,,,,18167,,,,,0,0,,,
2013-11-24,0,23,,0,,,,,18190,,,,,0,0,,,
2013-11-25,0,22,,0,,,,,18215,,,,,0,0,,,
2013-11-26,0,25,,0,,,,,18239,,,,,0,0,,,
2013-11-27,0,23,,0,,,,,18263,,,,,0,0,,,
2013-11-28,0,22,,0,,,,,18287,,,,,0,0,,,
2013-11-29,0,23,,0,,,,,18311,,,,,0,0,,,
2013-11-30,0,21,,0,,,,,18334,,,,,0,0,,,
2013-12-01,0,24,,0,,,,,18359,,,,,0,0,,,
2013-12-02,0,23,,0,,,,,18382,,,,,0,0,,,
2013-12-03,0,23,,0,,,,,18407,,,,,0,0,,,
2013-12-04,0,29,,0,,,,,18430,,,,,0,0,,,
2013-12-05,0,25,,0,,,,,18454,,,,,0,0,,,
2013-12-06,0,30,,0,,,,,18479,,,,,0,0,,,
2013-12-07,0,25,,0,,,,,18503,,,,,0,0,,,
2013-12-08,0,25,,0,,,,,18526,,,,,0,0,,,
2013-12-09,0,24,,0,,,,,18551,,,,,0,0,,,
2013-12-10,0,29,,0,,,,,18574,,,,,0,0,,,
2013-12-11,0,24,,0,,,,,18595,,,,,0,0,,,
2013-12-12,0,23,,0,,,,,18619,,,,,0,0,,,
2013-12-13,0,24,,0,,,,,18643,,,,,0,0,,,
2013-12-14,0,24,,0,,,,,18667,,,,,0,0,,,
2013-12-15,0,23,,0,,,,,18691,,,,,0,0,,,
2013-12-16,0,23,,0,,,,,18715,,,,,0,0,,,
2013-12-17,0,24,,0,,,,,18739,,,,,0,0,,,
2013-12-18,0,22,,0,,,,,18763,,,,,0,0,,,
2013-12-19,0,22,,0,,,,,18787,,,,,0,0,,,
2013-12-20,0,24,,0,,,,,18811,,,,,0,0,,,
2013-12-21,0,23,,0,,,,,18835,,,,,0,0,,,
2013-12-22,0,24,,0,,,,,18859,,,,,0,0,,,
2013-12-23,0,23,,0,,,,,18883,,,,,0,0,,,
2013-12-24,0,22,,0,,,,,18907,,,,,0,0,,,
2013-12-25,0,23,,0,,,,,18931,,,,,0,0,,,
2013-12-26,0,23,,0,,,,,18955,,,,,0,0,,,
2013-12-27,0,22,,0,,,,,18979,,,,,0,0,,,
2013-12-28,0,23,,0,,,,,19003,,,,,0,0,,,
2013-12-29,0,23,,0,,,,,19027,,,,,0,0,,,
2013-12-30,0,22,,0,,,,,19051,,,,,0,0,,,
2013-12-31,0,21,,0,,,,,19075,,,,,0,0,,,
2014-01-01,0,21,,0,,,,,19099,,,,,0,0,,,
2014-01-02,0,21,,0,,,,,19123,,,,,0,0,,,
2014-01-03,0,22,,0,,,,,19147,,,,,0,0,,,
2014-01-04,0,22,,0,,,,,19171,,,,,0,0,,,
2014-01-05,0,22,,0,,,,,19195,,,,,0,0,,,
2014-01-06,0,22,,0,,,,,19219,,,,,0,0,,,
2014-01-07,0,22,,0,,,,,19243,,,,,0,0,,,
2014-01-08,0,21,,0,,,,,19267,,,,,0,0,,,
2014-01-09,0,21,,0,,,,,19291,,,,,0,0,,,
2014-01-10,0,22,,0,,,,,19315,,,,,0,0,,,
2014-01-11,0,22,,0,,,,,19339,,,,,0,0,,,
2014-01-12,0,21,,0,,,,,19363,,,,,0,0,,,
2014-01-13,0,21,,0,,,,,19387,,,,,0,0,,,
2014-01-14,0,22,,0,,,,,19411,,,,,0,0,,,
2014-01-15,0,22,,0,,,,,19435,,,,,0,0,,,
2014-01-16,0,21,,0,,,,,19459,,,,,0,0,,,
2014-01-17,0,22,,0,,,,,19483,,,,,0,0,,,
2014-01-18,0,21,,0,,,,,19507,,,,,0,0,,,
2014-01-19,0,21,,0,,,,,19531,,,,,0,0,,,
2014-01-20,0,21,,0,,,,,19555,,,,,0,0,,,
2014-01-21,0,22,,0,,,,,19579,,,,,0,0,,,
2014-01-22,0,23,,0,,,,,19603,,,,,0,0,,,
2014-01-23,0,23,,0,,,,,19627,,,,,0,0,,,
2014-01-24,0,22,,0,,,,,19651,,,,,0,0,,,
2014-01-25,0,21,,0,,,,,19675,,,,,0,0,,,
2014-01-26,0,23,,0,,,,,19699,,,,,0,0,,,
2014-01-27,0,22,,0,,,,,19723,,,,,0,0,,,
2014-01-28,0,22,,0,,,,,19747,,,,,0,0,,,
2014-01-29,0,21,,0,,,,,19771,,,,,0,0,,,
2014-01-30,0,21,,0,,,,,19795,,,,,0,0,,,
2014-01-31,0,21,,0,,,,,19819,,,,,0,0,,,
2014-02-01,0,21,,0,,,,,19843,,,,,0,0,,,
2014-02-02,0,23,,0,,,,,19867,,,,,0,0,,,
2014-02-03,0,21,,0,,,,,19891,,,,,0,0,,,
2014-02-04,0,21,,0,,,,,19915,,,,,0,0,,,
2014-02-05,0,22,,0,,,,,19939,,,,,0,0,,,
2014-02-06,0,20,,0,,,,,19962,,,,,0,0,,,
2014-02-07,0,20,,0,,,,,19986,,,,,0,0,,,
2014-02-08,0,21,,0,,,,,20009,,,,,0,0,,,
2014-02-09,0,20,,0,,,,,20034,,,,,0,0,,,
2014-02-10,0,20,,0,,,,,20057,,,,,0,0,,,
2014-02-11,0,20,,0,,,,,20081,,,,,0,0,,,
2014-02-12,0,20,,0,,,,,20106,,,,,0,0,,,
2014-02-13,0,21,,0,,,,,20129,,,,,0,0,,,
2014-02-14,0,20,0,0,24,24,0,655,20153,0,0,655,565,0,0,0,0,0
2014-02-15,0,21,0,0,24,24,0,656,20177,0,0,656,565,0,0,0,0,0
2014-02-16,0,21,0,0,24,24,0,657,20201,0,0,657,565,0,0,0,0,0
2014-02-17,0,20,0,0,24,24,0,657,20225,0,0,657,565,0,0,0,0,0
2014-02-18,0,21,0,0,24,24,0,658,20249,0,0,658,565,0,0,0,0,0
2014-02-19,0,21,0,0,24,24,0,659,20273,0,0,659,565,0,0,0,0,0
2014-02-20,0,21,0,0,24,24,0,660,20297,0,0,660,565,0,0,0,0,0
2014-02-21,0,21,0,0,24,24,0,661,20321,0,0,661,565,0,0,0,0,0
2014-02-22,0,21,0,1,24,24,0,662,20345,0,0,662,565,0,0,0,0,0
2014-02-23,0,21,0,0,24,24,0,663,20369,0,0,663,565,0,0,0,0,0
2014-02-24,0,21,0,0,24,24,0,664,20393,0,0,664,565,0,0,0,0,0
2014-02-25,0,21,0,0,24,24,0,665,20417,0,0,665,565,0,0,0,0,0
2014-02-26,0,20,0,0,24,24,0,666,20441,0,0,666,565,0,0,0,0,0
2014-02-27,0,21,0,0,24,24,0,667,20466,0,0,667,565,0,0,0,0,0
2014-02-28,0,21,0,0,24,24,0,668,20489,0,0,668,565,0,0,0,0,0
2014-03-01,0,20,0,0,24,24,0,669,20513,0,0,669,565,0,0,0,0,0
2014-03-02,0,21,0,0,24,24,0,670,20537,0,0,670,565,0,0,0,0,0
2014-03-03,0,21,0,2,24,24,0,670,20561,0,0,670,565,0,0,0,0,0
2014-03-04,0,20,0,0,24,24,0,671,20585,0,0,671,565,0,0,0,0,0
2014-03-05,0,20,0,0,24,24,0,672,20609,0,0,672,565,0,0,0,0,0
2014-03-06,0,21,0,0,24,24,0,673,20633,0,0,673,565,0,0,0,0,0
2014-03-07,0,21,0,0,24,24,0,674,20657,0,0,674,565,0,0,0,0,0
2014-03-08,0,20,0,0,24,24,0,675,20681,0,0,675,565,0,0,0,0,0
2014-03-09,0,21,0,0,24,24,0,676,20705,0,0,676,565,0,0,0,0,0
2014-03-10,0,21,0,0,24,24,0,677,20729,0,0,677,565,0,0,0,0,0
2014-03-11,0,22,0,0,24,24,0,678,20752,0,0,678,565,0,0,0,0,0
2014-03-12,0,20,0,0,24,24,0,679,20776,0,0,679,565,0,0,0,0,0
2014-03-13,0,20,0,0,24,24,0,680,20801,0,0,680,565,0,0,0,0,0
2014-03-14,0,20,0,0,24,24,0,681,20824,0,0,681,565,0,0,0,0,0
2014-03-15,0,20,0,0,24,24,0,682,20848,0,0,682,565,0,0,0,0,0
2014-03-16,0,21,0,0,24,24,0,683,20872,0,0,683,565,0,0,0,0,0
2014-03-17,0,21,0,0,24,24,0,684,20896,0,0,684,565,0,0,0,0,0
2014-03-18,0,20,0,0,24,24,0,684,20920,0,0,684,565,0,0,0,0,0
2014-03-19,0,20,0,0,24,24,0,685,20944,0,0,685,565,0,0,0,0,0
2014-03-20,0,21,0,0,24,24,0,686,20968,0,0,686,565,0,0,0,0,0
2014-03-21,0,21,0,0,24,24,0,687,20992,0,0,687,565,0,0,0,0,0
2014-03-22,0,21,0,0,24,24,0,688,21016,0,0,688,565,0,0,0,0,0
2014-03-23,0,21,0,0,24,24,0,689,21041,0,0,689,565,0,0,0,0,0
2014-03-24,0,20,0,0,24,24,0,690,21064,0,0,690,565,0,0,0,0,0
2014-03-25,0,21,0,0,24,24,0,691,21088,0,0,691,565,0,0,0,0,0
2014-03-26,0,21,0,0,25,25,0,693,21112,0,0,693,569,0,0,0,0,0
2014-03-27,0,21,0,0,25,25,0,694,21136,0,0,694,569,0,0,0,0,0
2014-03-28,0,22,0,0,25,25,0,694,21160,0,0,694,569,0,0,0,0,0
2014-03-29,0,22,0,131072,25,25,0,695,21184,0,0,695,569,0,0,0,0,0
2014-03-30,0,21,0,0,25,25,0,696,21208,0,0,696,569,0,0,0,0,0
2014-03-31,0,21,0,0,25,25,0,697,21232,0,0,697,569,0,0,0,0,0
2014-04-01,0,20,0,0,25,25,0,698,21256,0,0,698,569,0,0,0,0,0
2014-04-02,0,21,0,0,25,25,0,699,21280,0,0,699,569,0,0,0,0,0
2014-04-03,0,21,0,0,25,25,0,700,21304,0,0,700,569,0,0,0,0,0
2014-04-04,0,21,0,0,25,25,0,701,21328,0,0,701,569,0,0,0,0,0
2014-04-05,0,21,0,0,25,25,0,702,21352,0,0,702,569,0,0,0,0,0
2014-04-06,0,21,0,0,25,25,0,703,21376,0,0,703,569,0,0,0,0,0
2014-04-07,0,21,0,0,25,25,0,703,21400,0,0,703,569,0,0,0,0,0
2014-04-08,0,21,0,0,25,25,0,704,21424,0,0,704,569,0,0,0,0,0
2014-04-09,0,21,0,0,25,25,0,705,21448,0,0,705,569,0,0,0,0,0
2014-04-10,0,21,0,0,25,25,0,706,21472,0,0,706,569,0,0,0,0,0
2014-04-11,0,21,0,0,25,25,0,707,21496,0,0,707,569,0,0,0,0,0
2014-04-12,0,21,0,0,25,25,0,708,21520,0,0,708,569,0,0,0,0,0
2014-04-13,0,21,0,0,25,25,0,709,21544,0,0,709,569,0,0,0,0,0
2014-04-14,0,21,0,0,25,25,0,710,21568,0,0,710,569,0,0,0,0,0
2014-04-15,0,22,0,0,25,25,0,711,21592,0,0,711,569,0,0,0,0,0
