date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,131075,,,,,13909,,,,,311,0,,,
2013-04-11,0,29,,65539,,,,,13932,,,,,311,0,,,
2013-04-12,0,28,,1,,,,,13956,,,,,311,0,,,
2013-04-13,0,29,,327680,,,,,13980,,,,,311,0,,,
2013-04-14,0,29,,65538,,,,,14004,,,,,311,0,,,
2013-04-15,0,29,,65536,,,,,14029,,,,,311,0,,,
2013-04-16,0,28,,393221,,,,,14052,,,,,311,0,,,
2013-04-17,0,27,,65536,,,,,14076,,,,,311,0,,,
2013-04-18,0,29,,0,,,,,14100,,,,,311,0,,,
2013-04-19,0,28,,196610,,,,,14124,,,,,311,0,,,
2013-04-20,0,28,,131074,,,,,14148,,,,,311,0,,,
2013-04-21,0,28,,65536,,,,,14173,,,,,311,0,,,
2013-04-22,0,28,,131075,,,,,14196,,,,,311,0,,,
2013-04-23,0,28,,589853,,,,,14220,,,,,311,0,,,
2013-04-24,0,26,,3670059,,,,,14238,,,,,311,0,,,
2013-04-25,0,27,,327681,,,,,14262,,,,,311,0,,,
2013-04-26,0,25,,65539,,,,,14286,,,,,311,0,,,
2013-04-27,0,25,,65547,,,,,14310,,,,,311,0,,,
2013-04-28,0,25,,65537,,,,,14334,,,,,311,0,,,
2013-04-29,0,26,,65537,,,,,14358,,,,,311,0,,,
2013-04-30,0,24,,65536,,,,,14382,,,,,311,0,,,
2013-05-01,0,23,,0,,,,,14406,,,,,311,0,,,
2013-05-02,0,25,,131073,,,,,14430,,,,,311,0,,,
2013-05-03,0,25,,1,,,,,14454,,,,,311,0,,,
2013-05-04,0,26,,2,,,,,14478,,,,,311,0,,,
2013-05-05,0,26,,131072,,,,,14502,,,,,311,0,,,
2013-05-06,0,26,,65536,,,,,14526,,,,,311,0,,,
2013-05-07,0,26,,0,,,,,14550,,,,,311,0,,,
2013-05-08,0,24,,65536,,,,,14574,,,,,311,0,,,
2013-05-09,0,24,,196609,,,,,14598,,,,,311,0,,,
2013-05-10,0,24,,65536,,,,,14622,,,,,311,0,,,
2013-05-11,0,24,,1,,,,,14646,,,,,311,0,,,
2013-05-12,0,24,,2,,,,,14670,,,,,311,0,,,
2013-05-13,0,23,,65537,,,,,14694,,,,,311,0,,,
2013-05-14,0,24,,131079,,,,,14718,,,,,311,0,,,
2013-05-15,0,24,,4,,,,,14742,,,,,311,0,,,
2013-05-16,0,24,,0,,,,,14766,,,,,311,0,,,
2013-05-17,0,25,,196610,,,,,14790,,,,,311,0,,,
2013-05-18,0,24,,0,,,,,14814,,,,,311,0,,,
2013-05-19,0,24,,0,,,,,14838,,,,,311,0,,,
2013-05-20,0,24,,2,,,,,14862,,,,,311,0,,,
2013-05-21,0,24,,0,,,,,14886,,,,,311,0,,,
2013-05-22,0,24,,2,,,,,14910,,,,,311,0,,,
2013-05-23,0,23,,2,,,,,14934,,,,,311,0,,,
2013-05-24,0,24,,1,,,,,14958,,,,,311,0,,,
2013-05-25,0,26,,0,,,,,14982,,,,,311,0,,,
2013-05-26,0,25,,131073,,,,,15006,,,,,311,0,,,
2013-05-27,0,24,,262148,,,,,15030,,,,,311,0,,,
2013-05-28,0,25,,131073,,,,,15054,,,,,311,0,,,
2013-05-29,0,24,,8,,,,,15078,,,,,311,0,,,
2013-05-30,0,25,,2,,,,,15102,,,,,311,0,,,
2013-05-31,0,25,,65537,,,,,15126,,,,,311,0,,,
2013-06-01,0,25,,65536,,,,,15150,,,,,311,0,,,
2013-06-02,0,26,,131074,,,,,15174,,,,,311,0,,,
2013-06-03,0,25,,1,,,,,15198,,,,,311,0,,,
2013-06-04,0,23,,65537,,,,,15222,,,,,311,0,,,
2013-06-05,0,26,,65537,,,,,15246,,,,,311,0,,,
2013-06-06,0,26,,65536,,,,,15270,,,,,311,0,,,
2013-06-07,0,27,,262144,,,,,15294,,,,,311,0,,,
2013-06-08,0,27,,131072,,,,,15318,,,,,311,0,,,
2013-06-09,0,27,,1,,,,,15342,,,,,311,0,,,
2013-06-10,0,27,,65536,,,,,15366,,,,,311,0,,,
2013-06-11,0,27,,131072,,,,,15390,,,,,311,0,,,
2013-06-12,0,27,,262147,,,,,15414,,,,,311,0,,,
2013-06-13,0,25,,131074,,,,,15438,,,,,311,0,,,
2013-06-14,0,26,,131076,,,,,15462,,,,,311,0,,,
2013-06-15,0,25,,2,,,,,15486,,,,,311,0,,,
