date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,12925,,,,,0,0,,,
2013-04-11,0,30,,0,,,,,12949,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,12973,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,12997,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,13021,,,,,0,0,,,
2013-04-15,0,30,,0,,,,,13045,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,13069,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,13093,,,,,0,0,,,
2013-04-18,0,29,,0,,,,,13117,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,13141,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,13165,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,13189,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,13213,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,13237,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,13254,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,13279,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,13303,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,13326,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,13350,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,13374,,,,,0,0,,,
2013-04-30,0,23,,0,,,,,13399,,,,,0,0,,,
2013-05-01,0,23,,0,,,,,13423,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,13446,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,13471,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,13494,,,,,0,0,,,
2013-05-05,0,24,,0,,,,,13519,,,,,0,0,,,
2013-05-06,0,24,,0,,,,,13542,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,13566,,,,,0,0,,,
2013-05-08,0,23,,0,,,,,13590,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,13615,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,13639,,,,,0,0,,,
2013-05-11,0,23,,0,,,,,13663,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,13687,,,,,0,0,,,
2013-05-13,0,23,,0,,,,,13711,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,13734,,,,,0,0,,,
2013-05-15,0,22,,0,,,,,13759,,,,,0,0,,,
2013-05-16,0,23,,0,,,,,13782,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,13806,,,,,0,0,,,
2013-05-18,0,23,,0,,,,,13831,,,,,0,0,,,
2013-05-19,0,23,,0,,,,,13854,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,13878,,,,,0,0,,,
2013-05-21,0,23,,0,,,,,13903,,,,,0,0,,,
2013-05-22,0,23,,0,,,,,13927,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,13951,,,,,0,0,,,
2013-05-24,0,24,,0,,,,,13975,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,13998,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,14023,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,14046,,,,,0,0,,,
2013-05-28,0,25,,0,,,,,14071,,,,,0,0,,,
2013-05-29,0,25,,0,,,,,14094,,,,,0,0,,,
2013-05-30,0,32,,0,,,,,14119,,,,,0,0,,,
2013-05-31,0,25,,0,,,,,14142,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,14167,,,,,0,0,,,
2013-06-02,0,24,,0,,,,,14191,,,,,0,0,,,
2013-06-03,0,23,,0,,,,,14215,,,,,0,0,,,
2013-06-04,0,23,,0,,,,,14239,,,,,0,0,,,
2013-06-05,0,34,,0,,,,,14263,,,,,0,0,,,
2013-06-06,0,25,,0,,,,,14286,,,,,0,0,,,
2013-06-07,0,27,,0,,,,,14311,,,,,0,0,,,
2013-06-08,0,28,,0,,,,,14334,,,,,0,0,,,
2013-06-09,0,28,,0,,,,,14359,,,,,0,0,,,
2013-06-10,0,29,,0,,,,,14382,,,,,0,0,,,
2013-06-11,0,30,,0,,,,,14407,,,,,0,0,,,
2013-06-12,0,27,,0,,,,,14430,,,,,0,0,,,
2013-06-13,0,28,,0,,,,,14454,,,,,0,0,,,
2013-06-14,0,29,,0,,,,,14479,,,,,0,0,,,
2013-06-15,0,29,,0,,,,,14503,,,,,0,0,,,
2013-06-16,0,28,,0,,,,,14526,,,,,0,0,,,
2013-06-17,0,29,,0,,,,,14551,,,,,0,0,,,
2013-06-18,0,29,,0,,,,,14574,,,,,0,0,,,
2013-06-19,0,34,,0,,,,,14599,,,,,0,0,,,
2013-06-20,0,28,,0,,,,,14622,,,,,0,0,,,
2013-06-21,0,28,,0,,,,,14646,,,,,0,0,,,
2013-06-22,0,30,,0,,,,,14671,,,,,0,0,,,
2013-06-23,0,28,,0,,,,,14694,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,14719,,,,,0,0,,,
2013-06-25,0,28,,0,,,,,14743,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,14767,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,14790,,,,,0,0,,,
2013-06-28,0,28,,0,,,,,14815,,,,,0,0,,,
2013-06-29,0,26,,0,,,,,14839,,,,,0,0,,,
2013-06-30,0,27,,0,,,,,14863,,,,,0,0,,,
2013-07-01,0,28,,0,,,,,14887,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,14911,,,,,0,0,,,
2013-07-03,0,27,,0,,,,,14935,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,14959,,,,,0,0,,,
2013-07-05,0,28,,0,,,,,14983,,,,,0,0,,,
2013-07-06,0,27,,0,,,,,15007,,,,,0,0,,,
2013-07-07,0,28,,0,,,,,15031,,,,,0,0,,,
2013-07-08,0,28,,0,,,,,15055,,,,,0,0,,,
2013-07-09,0,27,,0,,,,,15079,,,,,0,0,,,
2013-07-10,0,27,,0,,,,,15102,,,,,0,0,,,
2013-07-11,0,26,,0,,,,,15127,,,,,0,0,,,
2013-07-12,0,28,,0,,,,,15151,,,,,0,0,,,
2013-07-13,0,27,,0,,,,,15174,,,,,0,0,,,
2013-07-14,0,27,,0,,,,,15199,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,15223,,,,,0,0,,,
2013-07-16,0,26,,0,,,,,15247,,,,,0,0,,,
2013-07-17,0,26,,0,,,,,15271,,,,,0,0,,,
2013-07-18,0,35,,0,,,,,15295,,,,,0,0,,,
2013-07-19,0,26,,0,,,,,15319,,,,,0,0,,,
2013-07-20,0,25,,0,,,,,15343,,,,,0,0,,,
2013-07-21,0,25,,0,,,,,15367,,,,,0,0,,,
2013-07-22,0,26,,0,,,,,15391,,,,,0,0,,,
2013-07-23,0,25,,0,,,,,15415,,,,,0,0,,,
2013-07-24,0,25,,0,,,,,15439,,,,,0,0,,,
2013-07-25,0,26,,0,,,,,15463,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,15487,,,,,0,0,,,
2013-07-27,0,26,,0,,,,,15510,,,,,0,0,,,
2013-07-28,0,25,,0,,,,,15535,,,,,0,0,,,
2013-07-29,0,25,,0,,,,,15558,,,,,0,0,,,
2013-07-30,0,26,,0,,,,,15583,,,,,0,0,,,
2013-07-31,0,25,,0,,,,,15607,,,,,0,0,,,
2013-08-01,0,25,,0,,,,,15631,,,,,0,0,,,
2013-08-02,0,25,,0,,,,,15655,,,,,0,0,,,
2013-08-03,0,26,,0,,,,,15678,,,,,0,0,,,
2013-08-04,0,25,,0,,,,,15703,,,,,0,0,,,
2013-08-05,0,25,,0,,,,,15727,,,,,0,0,,,
2013-08-06,0,25,,0,,,,,15751,,,,,0,0,,,
2013-08-07,0,25,,0,,,,,15774,,,,,0,0,,,
2013-08-08,0,25,,0,,,,,15798,,,,,0,0,,,
2013-08-09,0,26,,0,,,,,15822,,,,,0,0,,,
2013-08-10,0,26,,0,,,,,15846,,,,,0,0,,,
2013-08-11,0,25,,0,,,,,15871,,,,,0,0,,,
2013-08-12,0,26,,0,,,,,15895,,,,,0,0,,,
2013-08-13,0,27,,0,,,,,15918,,,,,0,0,,,
2013-08-14,0,25,,0,,,,,15943,,,,,0,0,,,
2013-08-15,0,25,,0,,,,,15967,,,,,0,0,,,
2013-08-16,0,26,,0,,,,,15991,,,,,0,0,,,
2013-08-17,0,25,,0,,,,,16015,,,,,0,0,,,
2013-08-18,0,25,,0,,,,,16039,,,,,0,0,,,
2013-08-19,0,25,,0,,,,,16063,,,,,0,0,,,
2013-08-20,0,25,,0,,,,,16087,,,,,0,0,,,
2013-08-21,0,25,,0,,,,,16111,,,,,0,0,,,
2013-08-22,0,25,,0,,,,,16135,,,,,0,0,,,
2013-08-23,0,25,,0,,,,,16159,,,,,0,0,,,
2013-08-24,0,25,,0,,,,,16183,,,,,0,0,,,
2013-08-25,0,25,,0,,,,,16207,,,,,0,0,,,
2013-08-26,0,24,,0,,,,,16231,,,,,0,0,,,
2013-08-27,0,26,,0,,,,,16255,,,,,0,0,,,
2013-08-28,0,24,,0,,,,,16279,,,,,0,0,,,
2013-08-29,0,24,,0,,,,,16303,,,,,0,0,,,
2013-08-30,0,23,,0,,,,,16327,,,,,0,0,,,
2013-08-31,0,23,,0,,,,,16351,,,,,0,0,,,
2013-09-01,0,23,,0,,,,,16375,,,,,0,0,,,
2013-09-02,0,24,,0,,,,,16399,,,,,0,0,,,
2013-09-03,0,24,,0,,,,,16423,,,,,0,0,,,
2013-09-04,0,23,,0,,,,,16447,,,,,0,0,,,
2013-09-05,0,24,,0,,,,,16471,,,,,0,0,,,
2013-09-06,0,25,,0,,,,,16495,,,,,0,0,,,
2013-09-07,0,25,,0,,,,,16519,,,,,0,0,,,
2013-09-08,0,25,,0,,,,,16543,,,,,0,0,,,
