date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,13451,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,13475,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,13499,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,13523,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,13547,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,13571,,,,,0,0,,,
2013-04-16,0,29,,524288,,,,,13595,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,13619,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,13643,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,13667,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,13691,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,13715,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,13739,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,13763,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,13787,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,13811,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,13830,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,13854,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,13878,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,13902,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,13926,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,13950,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,13974,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,13998,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,14022,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,14046,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,14070,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,14094,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,14118,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,14142,,,,,0,0,,,
2013-05-10,0,26,,65539,,,,,14166,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,14190,,,,,0,0,,,
2013-05-12,0,25,,0,,,,,14214,,,,,0,0,,,
2013-05-13,0,25,,0,,,,,14238,,,,,0,0,,,
2013-05-14,0,25,,0,,,,,14262,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,14286,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,14310,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,14334,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,14358,,,,,0,0,,,
2013-05-19,0,25,,0,,,,,14382,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,14406,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,14430,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,14454,,,,,0,0,,,
2013-05-23,0,25,,0,,,,,14478,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,14502,,,,,0,0,,,
2013-05-25,0,28,,0,,,,,14526,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,14550,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,14574,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,14598,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,14622,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,14646,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,14670,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,14694,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,14718,,,,,0,0,,,
2013-06-03,0,22,,0,,,,,14742,,,,,0,0,,,
2013-06-04,0,22,,0,,,,,14766,,,,,0,0,,,
2013-06-05,0,24,,0,,,,,14790,,,,,0,0,,,
2013-06-06,0,22,,0,,,,,14814,,,,,0,0,,,
2013-06-07,0,22,,0,,,,,14838,,,,,0,0,,,
2013-06-08,0,25,,0,,,,,14862,,,,,0,0,,,
2013-06-09,0,25,,0,,,,,14886,,,,,0,0,,,
2013-06-10,0,25,,0,,,,,14910,,,,,0,0,,,
2013-06-11,0,25,,0,,,,,14934,,,,,0,0,,,
2013-06-12,0,32,,65537,,,,,14958,,,,,0,0,,,
2013-06-13,0,22,,0,,,,,14982,,,,,0,0,,,
2013-06-14,0,24,,0,,,,,15006,,,,,0,0,,,
2013-06-15,0,25,,0,,,,,15030,,,,,0,0,,,
2013-06-16,0,24,,0,,,,,15054,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,15078,,,,,0,0,,,
2013-06-18,0,26,,0,,,,,15102,,,,,0,0,,,
2013-06-19,0,30,,0,,,,,15126,,,,,0,0,,,
2013-06-20,0,26,,65536,,,,,15150,,,,,0,0,,,
2013-06-21,0,25,,0,,,,,15174,,,,,0,0,,,
2013-06-22,0,25,,0,,,,,15198,,,,,0,0,,,
2013-06-23,0,24,,0,,,,,15222,,,,,0,0,,,
2013-06-24,0,25,,0,,,,,15246,,,,,0,0,,,
2013-06-25,0,24,,0,,,,,15270,,,,,0,0,,,
2013-06-26,0,24,,0,,,,,15294,,,,,0,0,,,
2013-06-27,0,24,,0,,,,,15318,,,,,0,0,,,
2013-06-28,0,24,,0,,,,,15342,,,,,0,0,,,
2013-06-29,0,25,,0,,,,,15366,,,,,0,0,,,
2013-06-30,0,25,,0,,,,,15390,,,,,0,0,,,
2013-07-01,0,25,,0,,,,,15414,,,,,0,0,,,
2013-07-02,0,25,,0,,,,,15438,,,,,0,0,,,
2013-07-03,0,24,,0,,,,,15462,,,,,0,0,,,
2013-07-04,0,25,,0,,,,,15486,,,,,0,0,,,
2013-07-05,0,25,,0,,,,,15510,,,,,0,0,,,
2013-07-06,0,24,,0,,,,,15534,,,,,0,0,,,
2013-07-07,0,24,,0,,,,,15558,,,,,0,0,,,
2013-07-08,0,24,,0,,,,,15582,,,,,0,0,,,
2013-07-09,0,24,,0,,,,,15606,,,,,0,0,,,
2013-07-10,0,25,,0,,,,,15630,,,,,0,0,,,
2013-07-11,0,24,,0,,,,,15654,,,,,0,0,,,
2013-07-12,0,24,,0,,,,,15678,,,,,0,0,,,
2013-07-13,0,24,,0,,,,,15702,,,,,0,0,,,
2013-07-14,0,25,,0,,,,,15726,,,,,0,0,,,
2013-07-15,0,24,,0,,,,,15750,,,,,0,0,,,
2013-07-16,0,25,,0,,,,,15774,,,,,0,0,,,
2013-07-17,0,25,,0,,,,,15798,,,,,0,0,,,
2013-07-18,0,30,,0,,,,,15822,,,,,0,0,,,
2013-07-19,0,24,,0,,,,,15846,,,,,0,0,,,
2013-07-20,0,24,,0,,,,,15870,,,,,0,0,,,
2013-07-21,0,25,,0,,,,,15894,,,,,0,0,,,
2013-07-22,0,25,,0,,,,,15918,,,,,0,0,,,
2013-07-23,0,25,,0,,,,,15942,,,,,0,0,,,
2013-07-24,0,24,,0,,,,,15966,,,,,0,0,,,
2013-07-25,0,25,,0,,,,,15990,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,16014,,,,,0,0,,,
2013-07-27,0,28,,0,,,,,16038,,,,,0,0,,,
2013-07-28,0,25,,0,,,,,16062,,,,,0,0,,,
2013-07-29,0,25,,0,,,,,16086,,,,,0,0,,,
2013-07-30,0,25,,65537,,,,,16110,,,,,0,0,,,
2013-07-31,0,25,,0,,,,,16134,,,,,0,0,,,
2013-08-01,0,24,,0,,,,,16158,,,,,0,0,,,
2013-08-02,0,24,,0,,,,,16182,,,,,0,0,,,
2013-08-03,0,25,,0,,,,,16206,,,,,0,0,,,
2013-08-04,0,24,,0,,,,,16230,,,,,0,0,,,
2013-08-05,0,25,,0,,,,,16254,,,,,0,0,,,
2013-08-06,0,25,,0,,,,,16278,,,,,0,0,,,
2013-08-07,0,25,,0,,,,,16302,,,,,0,0,,,
2013-08-08,0,25,,458752,,,,,16326,,,,,0,0,,,
2013-08-09,0,25,,0,,,,,16350,,,,,0,0,,,
2013-08-10,0,25,,0,,,,,16374,,,,,0,0,,,
2013-08-11,0,24,,0,,,,,16398,,,,,0,0,,,
2013-08-12,0,25,,0,,,,,16422,,,,,0,0,,,
2013-08-13,0,25,,0,,,,,16446,,,,,0,0,,,
2013-08-14,0,25,,0,,,,,16470,,,,,0,0,,,
2013-08-15,0,25,,0,,,,,16494,,,,,0,0,,,
2013-08-16,0,26,,0,,,,,16518,,,,,0,0,,,
2013-08-17,0,25,,0,,,,,16542,,,,,0,0,,,
2013-08-18,0,26,,0,,,,,16566,,,,,0,0,,,
2013-08-19,0,26,,0,,,,,16590,,,,,0,0,,,
2013-10-15,0,24,,0,,,,,17958,,,,,0,0,,,
2013-10-16,0,26,,0,,,,,17982,,,,,0,0,,,
2013-10-17,0,26,,0,,,,,18006,,,,,0,0,,,
2013-10-18,0,27,,0,,,,,18030,,,,,0,0,,,
2013-10-19,0,26,,0,,,,,18054,,,,,0,0,,,
2013-10-20,0,26,,0,,,,,18078,,,,,0,0,,,
2013-10-21,0,26,,0,,,,,18102,,,,,0,0,,,
2013-10-22,0,26,,0,,,,,18126,,,,,0,0,,,
2013-10-23,0,26,,0,,,,,18150,,,,,0,0,,,
2013-10-24,0,26,,0,,,,,18174,,,,,0,0,,,
2013-10-25,0,26,,0,,,,,18198,,,,,0,0,,,
2013-10-26,0,26,,0,,,,,18222,,,,,0,0,,,
2013-10-27,0,26,,0,,,,,18246,,,,,0,0,,,
2013-10-28,0,26,,0,,,,,18270,,,,,0,0,,,
2013-10-29,0,26,,655360,,,,,18294,,,,,0,0,,,
2013-10-30,0,26,,0,,,,,18318,,,,,0,0,,,
2013-10-31,0,26,,0,,,,,18342,,,,,0,0,,,
2013-11-01,0,26,,0,,,,,18366,,,,,0,0,,,
2013-11-02,0,26,,0,,,,,18390,,,,,0,0,,,
2013-11-03,0,27,,0,,,,,18414,,,,,0,0,,,
2013-11-04,0,26,,0,,,,,18439,,,,,0,0,,,
2013-11-05,0,26,,0,,,,,18463,,,,,0,0,,,
2013-11-06,0,26,,0,,,,,18487,,,,,0,0,,,
2013-11-07,0,27,,0,,,,,18511,,,,,0,0,,,
2013-11-08,0,26,,0,,,,,18535,,,,,0,0,,,
2013-11-09,0,26,,0,,,,,18559,,,,,0,0,,,
2013-11-10,0,27,,0,,,,,18583,,,,,0,0,,,
2013-11-11,0,27,,0,,,,,18607,,,,,0,0,,,
2013-11-12,0,26,,0,,,,,18631,,,,,0,0,,,
2013-11-13,0,27,,0,,,,,18655,,,,,0,0,,,
2013-11-14,0,24,,0,,,,,18679,,,,,0,0,,,
2013-11-15,0,24,,0,,,,,18703,,,,,0,0,,,
2013-11-16,0,25,,0,,,,,18727,,,,,0,0,,,
2013-11-17,0,25,,0,,,,,18751,,,,,0,0,,,
2013-11-18,0,30,,0,,,,,18775,,,,,0,0,,,
2013-11-19,0,25,,0,,,,,18799,,,,,0,0,,,
2013-11-20,0,24,,0,,,,,18823,,,,,0,0,,,
2013-11-21,0,25,,0,,,,,18847,,,,,0,0,,,
2013-11-22,0,25,,0,,,,,18871,,,,,0,0,,,
2013-11-23,0,24,,0,,,,,18895,,,,,0,0,,,
2013-11-24,0,25,,0,,,,,18919,,,,,0,0,,,
2013-11-25,0,25,,0,,,,,18943,,,,,0,0,,,
2013-11-26,0,26,,0,,,,,18967,,,,,0,0,,,
2013-11-27,0,25,,0,,,,,18991,,,,,0,0,,,
2013-11-28,0,25,,0,,,,,19015,,,,,0,0,,,
2013-11-29,0,26,,327681,,,,,19039,,,,,0,0,,,
2013-11-30,0,25,,0,,,,,19063,,,,,0,0,,,
2013-12-01,0,25,,0,,,,,19087,,,,,0,0,,,
2013-12-02,0,26,,0,,,,,19111,,,,,0,0,,,
2013-12-03,0,25,,0,,,,,19135,,,,,0,0,,,
2013-12-04,0,28,,0,,,,,19159,,,,,0,0,,,
2013-12-05,0,25,,0,,,,,19183,,,,,0,0,,,
2013-12-06,0,28,,0,,,,,19207,,,,,0,0,,,
2013-12-07,0,27,,0,,,,,19231,,,,,0,0,,,
2013-12-08,0,26,,0,,,,,19255,,,,,0,0,,,
2013-12-09,0,26,,0,,,,,19279,,,,,0,0,,,
2013-12-10,0,28,,0,,,,,19303,,,,,0,0,,,
2013-12-11,0,26,,0,,,,,19324,,,,,0,0,,,
2013-12-12,0,25,,0,,,,,19349,,,,,0,0,,,
2013-12-13,0,26,,0,,,,,19373,,,,,0,0,,,
2013-12-14,0,25,,0,,,,,19396,,,,,0,0,,,
2013-12-15,0,25,,0,,,,,19420,,,,,0,0,,,
2013-12-16,0,26,,0,,,,,19444,,,,,0,0,,,
2013-12-17,0,25,,0,,,,,19468,,,,,0,0,,,
2013-12-18,0,26,,0,,,,,19492,,,,,0,0,,,
2013-12-19,0,25,,0,,,,,19517,,,,,0,0,,,
2013-12-20,0,26,,0,,,,,19540,,,,,0,0,,,
2013-12-21,0,26,,0,,,,,19564,,,,,0,0,,,
2013-12-22,0,26,,0,,,,,19588,,,,,0,0,,,
2013-12-23,0,26,,0,,,,,19612,,,,,0,0,,,
2013-12-24,0,25,,0,,,,,19636,,,,,0,0,,,
2013-12-25,0,26,,0,,,,,19660,,,,,0,0,,,
2013-12-26,0,26,,0,,,,,19684,,,,,0,0,,,
2013-12-27,0,25,,0,,,,,19708,,,,,0,0,,,
2013-12-28,0,26,,0,,,,,19732,,,,,0,0,,,
2013-12-29,0,25,,0,,,,,19756,,,,,0,0,,,
2013-12-30,0,25,,0,,,,,19780,,,,,0,0,,,
2013-12-31,0,24,,0,,,,,19804,,,,,0,0,,,
2014-01-01,0,24,,0,,,,,19829,,,,,0,0,,,
2014-01-02,0,25,,0,,,,,19852,,,,,0,0,,,
2014-01-03,0,24,,0,,,,,19876,,,,,0,0,,,
2014-01-04,0,24,,0,,,,,19900,,,,,0,0,,,
2014-01-05,0,25,,0,,,,,19924,,,,,0,0,,,
2014-01-06,0,25,,0,,,,,19948,,,,,0,0,,,
2014-01-07,0,25,,65536,,,,,19972,,,,,0,0,,,
2014-01-08,0,25,,0,,,,,19996,,,,,0,0,,,
2014-01-09,0,24,,0,,,,,20020,,,,,0,0,,,
2014-01-10,0,24,,0,,,,,20044,,,,,0,0,,,
2014-01-11,0,24,,0,,,,,20068,,,,,0,0,,,
2014-01-12,0,24,,0,,,,,20092,,,,,0,0,,,
2014-01-13,0,24,,0,,,,,20116,,,,,0,0,,,
2014-01-14,0,25,,1,,,,,20140,,,,,0,0,,,
2014-01-15,0,25,,0,,,,,20164,,,,,0,0,,,
2014-01-16,0,24,,65536,,,,,20188,,,,,0,0,,,
2014-01-17,0,25,,0,,,,,20212,,,,,0,0,,,
2014-01-18,0,24,,0,,,,,20236,,,,,0,0,,,
2014-01-19,0,24,,0,,,,,20261,,,,,0,0,,,
2014-01-20,0,24,,0,,,,,20284,,,,,0,0,,,
2014-01-21,0,25,,0,,,,,20309,,,,,0,0,,,
2014-01-22,0,25,,0,,,,,20333,,,,,0,0,,,
2014-01-23,0,25,,0,,,,,20356,,,,,0,0,,,
2014-01-24,0,25,,0,,,,,20380,,,,,0,0,,,
2014-01-25,0,24,,0,,,,,20404,,,,,0,0,,,
2014-01-26,0,25,,0,,,,,20429,,,,,0,0,,,
2014-01-27,0,24,,0,,,,,20452,,,,,0,0,,,
2014-01-28,0,24,,0,,,,,20476,,,,,0,0,,,
2014-01-29,0,24,,0,,,,,20500,,,,,0,0,,,
2014-01-30,0,24,,0,,,,,20525,,,,,0,0,,,
2014-01-31,0,24,,0,,,,,20548,,,,,0,0,,,
2014-02-01,0,24,,0,,,,,20573,,,,,0,0,,,
2014-02-02,0,26,,0,,,,,20596,,,,,0,0,,,
2014-02-03,0,24,,0,,,,,20621,,,,,0,0,,,
2014-02-04,0,25,,0,,,,,20644,,,,,0,0,,,
2014-02-05,0,25,,0,,,,,20668,,,,,0,0,,,
2014-02-06,0,23,,0,,,,,20691,,,,,0,0,,,
2014-02-07,0,23,,0,,,,,20715,,,,,0,0,,,
2014-02-08,0,23,,0,,,,,20739,,,,,0,0,,,
2014-02-09,0,24,,0,,,,,20763,,,,,0,0,,,
2014-02-10,0,24,,0,,,,,20787,,,,,0,0,,,
2014-02-11,0,24,,0,,,,,20811,,,,,0,0,,,
2014-02-12,0,24,,0,,,,,20835,,,,,0,0,,,
2014-02-13,0,24,,0,,,,,20859,,,,,0,0,,,
2014-02-14,0,24,0,0,10,10,0,821,20883,0,0,821,560,0,0,0,0,0
2014-02-15,0,24,0,0,10,10,0,822,20907,0,0,822,560,0,0,0,0,0
2014-02-16,0,24,0,0,10,10,0,823,20931,0,0,823,560,0,0,0,0,0
2014-02-17,0,24,0,65536,10,10,0,824,20955,0,0,824,560,0,0,0,0,0
2014-02-18,0,24,0,131072,10,10,0,825,20979,0,0,825,560,0,0,0,0,0
2014-02-19,0,24,0,0,10,10,0,826,21003,0,0,826,560,0,0,0,0,0
2014-02-20,0,24,0,0,10,10,0,827,21027,0,0,827,560,0,0,0,0,0
2014-02-21,0,24,0,1,10,10,0,828,21051,0,0,828,560,0,0,0,0,0
2014-02-22,0,24,0,0,10,10,0,829,21075,0,0,829,560,0,0,0,0,0
2014-02-23,0,24,0,0,10,10,0,830,21099,0,0,830,560,0,0,0,0,0
2014-02-24,0,23,0,0,10,10,0,831,21123,0,0,831,560,0,0,0,0,0
2014-02-25,0,24,0,0,10,10,0,831,21147,0,0,831,560,0,0,0,0,0
2014-02-26,0,24,0,0,10,10,0,832,21171,0,0,832,560,0,0,0,0,0
2014-02-27,0,24,0,0,10,10,0,833,21195,0,0,833,560,0,0,0,0,0
2014-02-28,0,24,0,0,10,10,0,834,21219,0,0,834,560,0,0,0,0,0
2014-03-01,0,24,0,0,10,10,0,835,21243,0,0,835,560,0,0,0,0,0
2014-03-02,0,23,0,0,10,10,0,836,21267,0,0,836,560,0,0,0,0,0
2014-03-03,0,24,0,0,10,10,0,837,21291,0,0,837,560,0,0,0,0,0
2014-03-04,0,24,0,0,10,10,0,838,21315,0,0,838,560,0,0,0,0,0
2014-03-05,0,24,0,0,10,10,0,839,21339,0,0,839,560,0,0,0,0,0
2014-03-06,0,24,0,0,10,10,0,840,21363,0,0,840,560,0,0,0,0,0
2014-03-07,0,24,0,0,10,10,0,841,21387,0,0,841,560,0,0,0,0,0
2014-03-08,0,24,0,0,10,10,0,841,21411,0,0,841,560,0,0,0,0,0
2014-03-09,0,24,0,0,10,10,0,842,21435,0,0,842,560,0,0,0,0,0
2014-03-10,0,24,0,0,10,10,0,843,21459,0,0,843,560,0,0,0,0,0
2014-03-11,0,26,0,0,10,10,0,844,21482,0,0,844,560,0,0,0,0,0
2014-03-12,0,24,0,0,10,10,0,845,21506,0,0,845,560,0,0,0,0,0
2014-03-13,0,24,0,0,10,10,0,846,21530,0,0,846,560,0,0,0,0,0
2014-03-14,0,24,0,393216,10,10,0,847,21554,0,0,847,560,0,0,0,0,0
2014-03-15,0,24,0,0,10,10,0,848,21578,0,0,848,560,0,0,0,0,0
2014-03-16,0,23,0,0,10,10,0,849,21602,0,0,849,560,0,0,0,0,0
2014-03-17,0,24,0,0,10,10,0,850,21626,0,0,850,560,0,0,0,0,0
2014-03-18,0,24,0,0,10,10,0,851,21650,0,0,851,560,0,0,0,0,0
2014-03-19,0,24,0,0,10,10,0,852,21674,0,0,852,560,0,0,0,0,0
2014-03-20,0,25,0,0,10,10,0,853,21698,0,0,853,560,0,0,0,0,0
2014-03-21,0,24,0,0,10,10,0,854,21722,0,0,854,560,0,0,0,0,0
2014-03-22,0,24,0,1048576,10,10,0,855,21746,0,0,855,560,0,0,0,0,0
2014-03-23,0,24,0,0,10,10,0,856,21770,0,0,856,560,0,0,0,0,0
2014-03-24,0,24,0,0,10,10,0,857,21794,0,0,857,560,0,0,0,0,0
2014-03-25,0,24,0,0,10,10,0,858,21818,0,0,858,560,0,0,0,0,0
2014-03-26,0,24,0,0,11,11,0,860,21842,0,0,860,560,0,0,0,0,0
2014-03-27,0,24,0,0,11,11,0,861,21865,0,0,861,560,0,0,0,0,0
2014-03-28,0,24,0,0,11,11,0,861,21889,0,0,861,560,0,0,0,0,0
2014-03-29,0,25,0,0,11,11,0,862,21914,0,0,862,560,0,0,0,0,0
2014-03-30,0,24,0,0,11,11,0,863,21938,0,0,863,560,0,0,0,0,0
2014-03-31,0,24,0,0,11,11,0,864,21961,0,0,864,560,0,0,0,0,0
2014-04-01,0,24,0,0,11,11,0,865,21986,0,0,865,560,0,0,0,0,0
2014-04-02,0,24,0,0,11,11,0,866,22010,0,0,866,560,0,0,0,0,0
2014-04-03,0,24,0,0,11,11,0,867,22033,0,0,867,560,0,0,0,0,0
2014-04-04,0,24,0,0,11,11,0,868,22058,0,0,868,560,0,0,0,0,0
2014-04-05,0,24,0,0,11,11,0,869,22082,0,0,869,560,0,0,0,0,0
